Price,Adj Close,Close,High,Low,Open,Volume
2000-09-21,9.038881301879883,14.5625,15.09375,14.21875,14.3125,852000
2000-09-22,8.970990180969238,14.453125,14.5625,14.34375,14.5625,330800
2000-09-25,8.941892623901367,14.40625,14.453125,14.328125,14.375,253200
2000-09-26,8.738227844238281,14.078125,14.453125,13.65625,14.453125,1178000
2000-09-27,8.633973121643066,13.91015625,14.140625,13.8125,14.140625,180800
2000-09-28,8.777023315429688,14.140625,14.1875,13.69140625,13.8125,408400
2000-09-29,8.745505332946777,14.08984375,14.25,13.640625,14.25,422400
2000-10-02,8.311500549316406,13.390625,14.0,13.359375,13.96875,510000
2000-10-03,8.146628379821777,13.125,13.59375,13.046875,13.53125,800800
2000-10-04,8.524867057800293,13.734375,14.0,13.109375,13.125,628800
2000-10-05,8.505473136901855,13.703125,13.8125,13.5625,13.5625,191600
2000-10-06,8.195124626159668,13.203125,13.953125,12.875,13.953125,469600
2000-10-09,7.438650131225586,11.984375,13.125,11.15625,13.12109375,3203200
2000-10-10,8.166028022766113,13.15625,13.328125,12.015625,12.273438453674316,1730000
2000-10-11,8.408486366271973,13.546875,13.84375,13.375,13.578125,688000
2000-10-12,8.272711753845215,13.328125,13.734375,13.21875,13.625,738000
2000-10-13,8.631550788879395,13.90625,13.9375,13.1875,13.1875,679200
2000-10-16,8.767327308654785,14.125,14.515625,13.65625,13.75,409600
2000-10-17,8.689738273620605,14.0,14.1875,13.71875,13.96875,740800
2000-10-18,7.933266639709473,12.78125,13.6875,12.546875,13.671875,2998400
2000-10-19,7.858104705810547,12.66015625,13.265625,12.65625,12.765625,1301200
2000-10-20,8.06904411315918,13.0,13.08984375,12.68359375,12.68359375,1051600
2000-10-23,7.923566818237305,12.765625,13.21875,12.765625,13.03125,238000
2000-10-24,7.9502434730529785,12.80859375,12.96875,12.71875,12.875,423200
2000-10-25,8.01085090637207,12.90625,13.1875,12.8125,12.875,342400
2000-10-26,8.806120872497559,14.1875,14.1875,12.9375,12.9375,591200
2000-10-27,8.624274253845215,13.89453125,14.375,13.6875,14.37109375,390800
2000-10-30,8.544262886047363,13.765625,13.9375,13.625,13.75,672000
2000-10-31,8.486071586608887,13.671875,14.03125,13.625,13.75,523200
2000-11-01,8.621854782104492,13.890625,13.96875,13.765625,13.78125,394000
2000-11-02,8.689738273620605,14.0,14.015625,13.625,13.625,569600
2000-11-03,8.515170097351074,13.71875,14.0625,13.640625,14.03125,477600
2000-11-06,8.515170097351074,13.71875,14.0,13.71875,13.71875,436800
2000-11-07,8.379392623901367,13.5,13.859375,13.28125,13.84375,337600
2000-11-08,8.534568786621094,13.75,14.0,13.296875,13.546875,820800
2000-11-09,8.515170097351074,13.71875,13.8125,13.59375,13.80859375,687200
2000-11-10,8.253313064575195,13.296875,13.75,13.25,13.75,346000
2000-11-13,8.330901145935059,13.421875,13.5,13.15625,13.28125,371600
2000-11-14,8.515170097351074,13.71875,13.890625,13.625,13.625,1054800
2000-11-15,8.592759132385254,13.84375,13.96875,13.625,13.71875,930400
2000-11-16,8.631550788879395,13.90625,14.5,13.5625,13.875,723200
2000-11-17,8.806120872497559,14.1875,14.59375,14.09375,14.125,460000
2000-11-20,8.844907760620117,14.25,14.75,14.125,14.21484375,578000
2000-11-21,9.01948356628418,14.53125,14.5625,14.25,14.5,986800
2000-11-22,9.310434341430664,15.0,15.0,14.265625,14.359375,1314400
2000-11-24,9.388022422790527,15.125,15.125,14.8125,14.96875,423600
2000-11-27,9.47530746459961,15.265625,15.484375,15.12109375,15.12109375,744800
2000-11-28,9.242549896240234,14.890625,15.34375,14.6875,15.0625,496000
2000-11-29,9.145563125610352,14.734375,15.015625,14.578125,14.84765625,501600
2000-11-30,8.78671932220459,14.15625,15.015625,13.9375,14.62890625,700400
2000-12-01,9.038881301879883,14.5625,14.5625,14.09375,14.09375,473600
2000-12-04,9.368627548217773,15.09375,15.3125,14.28125,14.867188453674316,341200
2000-12-05,9.368627548217773,15.09375,15.625,15.0,15.304688453674316,480200
2000-12-06,9.597886085510254,15.4375,15.6875,15.25,15.4375,407800
2000-12-07,9.908753395080566,15.9375,16.1875,15.3125,15.3125,731600
2000-12-08,10.103039741516113,16.25,16.4375,15.875,15.898438453674316,2229200
2000-12-11,10.103039741516113,16.25,16.375,15.90625,16.34375,1092800
2000-12-12,9.44245433807373,15.1875,16.09375,15.0625,16.0703125,980600
2000-12-13,9.151020050048828,14.71875,15.75,14.4375,15.5625,705800
2000-12-14,9.131590843200684,14.6875,14.96875,14.5,14.671875,358200
2000-12-15,8.548722267150879,13.75,14.8125,13.5,14.34375,2177800
2000-12-18,9.189881324768066,14.78125,15.0,13.71875,13.75,652600
2000-12-19,9.30645751953125,14.96875,15.46875,14.75,14.9375,474000
2000-12-20,9.189881324768066,14.78125,15.3125,14.75,15.078125,1052200
2000-12-21,9.170451164245605,14.75,15.25,14.5,15.03125,970200
2000-12-22,9.170451164245605,14.75,15.125,14.625,15.09375,1240000
2000-12-26,9.015018463134766,14.5,14.9375,14.4375,14.9375,375200
2000-12-27,9.986464500427246,16.0625,16.0625,14.625,14.84375,1013800
2000-12-28,9.889320373535156,15.90625,16.0625,15.75,15.875,874000
2000-12-29,9.772748947143555,15.71875,16.125,15.71875,16.0,578800
2001-01-02,9.287025451660156,14.9375,16.125,14.4375,15.9375,1192200
2001-01-03,9.928178787231445,15.96875,16.0,14.6875,14.875,1008600
2001-01-04,9.831035614013672,15.8125,16.125,15.25,15.96875,1120600
2001-01-05,9.714460372924805,15.625,15.625,15.25,15.5,572200
2001-01-08,9.345309257507324,15.03125,15.476563453674316,14.75,15.476563453674316,872600
2001-01-09,9.248167037963867,14.875,15.125,14.4375,15.125,516400
2001-01-10,9.151020050048828,14.71875,15.0,14.5,15.0,996400
2001-01-11,8.704155921936035,14.0,14.65625,13.875,14.648438453674316,942000
2001-01-12,8.490432739257812,13.65625,14.617188453674316,13.5,14.59375,1384600
2001-01-16,8.645866394042969,13.90625,14.367188453674316,13.53125,13.625,434000
2001-01-17,8.723587989807129,14.03125,14.125,13.75,14.03125,626600
2001-01-18,8.820732116699219,14.1875,14.3125,13.96875,13.96875,1174800
2001-01-19,8.723587989807129,14.03125,14.21875,13.6875,14.21875,753000
2001-01-22,8.743013381958008,14.0625,14.25,14.0,14.0,372600
2001-01-23,8.859582901000977,14.25,14.375,14.0,14.1875,627200
2001-01-24,8.335006713867188,13.40625,14.375,13.28125,14.296875,1426800
2001-01-25,8.645866394042969,13.90625,14.09375,13.125,13.40625,1136400
2001-01-26,8.529295921325684,13.71875,14.0,13.625,13.921875,226400
2001-01-29,8.67015552520752,13.945313453674316,14.09375,13.375,14.0,605000
2001-01-30,8.626440048217773,13.875,14.34375,13.6875,14.054688453674316,419400
2001-01-31,9.30645751953125,14.96875,15.09375,13.96875,14.0,1348800
2001-02-01,8.704155921936035,14.0,15.25,13.75,14.6875,1107600
2001-02-02,9.131590843200684,14.6875,15.125,14.1875,14.75,844200
2001-02-05,8.97615909576416,14.4375,14.96875,14.125,14.78125,817200
2001-02-06,9.189881324768066,14.78125,15.0625,14.5,14.5,607800
2001-02-07,9.18016529083252,14.765625,15.0625,14.71875,14.773438453674316,157400
2001-02-08,9.112162590026855,14.65625,15.21875,14.5625,14.75,165000
2001-02-09,9.09273624420166,14.625,14.75,14.351563453674316,14.65625,349800
2001-02-12,9.034446716308594,14.53125,14.8125,14.40625,14.4375,164200
2001-02-13,9.248167037963867,14.875,14.9375,14.5,14.53125,308600
2001-02-14,9.209310531616211,14.8125,15.0,14.625,14.84375,225400
2001-02-15,9.384166717529297,15.09375,15.125,14.6875,14.96875,425600
2001-02-16,9.330739974975586,15.007813453674316,15.0625,14.875,15.0625,477200
2001-02-20,9.403599739074707,15.125,15.125,14.96875,15.0,249200
2001-02-21,9.189881324768066,14.78125,15.34375,14.5625,15.1875,437800
2001-02-22,9.209310531616211,14.8125,15.0,14.25,14.84375,285800
2001-02-23,9.228736877441406,14.84375,15.0,14.625,14.65625,228600
2001-02-26,9.267593383789062,14.90625,15.0,14.53125,14.90625,304200
2001-02-27,9.209310531616211,14.8125,15.03125,14.78125,14.78125,195200
2001-02-28,9.287025451660156,14.9375,15.0,14.78125,14.875,337200
2001-03-01,9.325881958007812,15.0,15.03125,14.5625,15.0,464000
2001-03-02,9.248167037963867,14.875,15.0,14.59375,14.9375,314200
2001-03-05,9.189881324768066,14.78125,15.03125,14.78125,15.0,164600
2001-03-06,9.427886009216309,15.164063453674316,15.25,14.8125,14.8125,287400
2001-03-07,9.652658462524414,15.5,15.53125,14.953125,15.0,615200
2001-03-08,9.496971130371094,15.25,15.5,15.1875,15.375,270400
2001-03-09,9.45804500579834,15.1875,15.5,14.875,15.1875,343400
2001-03-12,8.893674850463867,14.28125,15.1875,14.25,15.1875,340600
2001-03-13,8.796374320983887,14.125,14.4375,13.71875,14.289063453674316,347400
2001-03-14,8.217409133911133,13.195313453674316,13.875,13.1875,13.875,522800
2001-03-15,7.920627117156982,12.71875,13.53125,11.46875,13.40625,2564000
2001-03-16,7.356257438659668,11.8125,12.8125,11.6875,12.5,972200
2001-03-19,8.056849479675293,12.9375,13.0625,12.21875,12.3125,540800
2001-03-20,8.504459381103516,13.65625,13.84375,12.96875,13.0,555800
2001-03-21,8.489862442016602,13.632813453674316,13.890625,13.40625,13.648438453674316,615800
2001-03-22,8.426614761352539,13.53125,13.84375,13.0625,13.8125,998200
2001-03-23,8.645551681518555,13.882813453674316,14.0,13.25,13.5,1205000
2001-03-26,8.699071884155273,13.96875,14.125,13.71875,13.875,501800
2001-03-27,8.426614761352539,13.53125,14.0625,13.375,14.0625,771600
2001-03-28,7.974146366119385,12.804688453674316,13.90625,12.5,13.5,1022000
2001-03-29,8.193081855773926,13.15625,13.4375,12.570313453674316,12.929688453674316,1562000
2001-03-30,8.523921012878418,13.6875,14.15625,13.28125,13.375,761600
2001-04-02,8.23200511932373,13.21875,14.0625,12.8125,13.8125,660200
2001-04-03,7.726020336151123,12.40625,13.21875,12.125,13.1875,514400
2001-04-04,7.901165962219238,12.6875,13.0,12.375,12.5625,1068000
2001-04-05,7.940089702606201,12.75,13.09375,12.3125,13.0,513400
2001-04-06,7.842785358428955,12.59375,13.375,12.59375,12.71875,393200
2001-04-09,7.544643878936768,12.114999771118164,12.975000381469727,11.729999542236328,12.75,682600
2001-04-10,7.799963474273682,12.524999618530273,12.649999618530273,12.109999656677246,12.145000457763672,341600
2001-04-11,7.566437244415283,12.149999618530273,12.524999618530273,12.024999618530273,12.524999618530273,446200
2001-04-12,7.34224796295166,11.789999961853027,12.149999618530273,11.40999984741211,12.130000114440918,1718800
2001-04-16,7.519731044769287,12.074999809265137,12.300000190734863,11.449999809265137,11.779999732971191,587000
2001-04-17,7.638058185577393,12.265000343322754,12.300000190734863,11.649999618530273,12.005000114440918,769200
2001-04-18,7.566437244415283,12.149999618530273,13.0,12.0649995803833,12.550000190734863,2190600
2001-04-19,7.9027228355407715,12.6899995803833,12.835000038146973,12.024999618530273,12.029999732971191,882400
2001-04-20,8.092666625976562,12.994999885559082,13.020000457763672,12.625,12.680000305175781,815600
2001-04-23,8.027278900146484,12.890000343322754,12.994999885559082,12.824999809265137,12.96500015258789,872400
2001-04-24,8.313742637634277,13.350000381469727,13.595000267028809,12.845000267028809,12.869999885559082,1006600
2001-04-25,8.537932395935059,13.710000038146973,13.71500015258789,13.25,13.345000267028809,647400
2001-04-26,8.51302433013916,13.670000076293945,13.774999618530273,13.15999984741211,13.725000381469727,543000
2001-04-27,8.528593063354492,13.694999694824219,13.925000190734863,13.479999542236328,13.699999809265137,703200
2001-04-30,8.425833702087402,13.529999732971191,13.875,13.5,13.664999961853027,393400
2001-05-01,8.562838554382324,13.75,13.96500015258789,13.479999542236328,13.479999542236328,926800
2001-05-02,8.790141105651855,14.114999771118164,14.180000305175781,13.5600004196167,13.75,688200
2001-05-03,8.63757610321045,13.869999885559082,14.109999656677246,13.5649995803833,13.994999885559082,753600
2001-05-04,8.77146053314209,14.085000038146973,14.100000381469727,13.75,13.779999732971191,714200
2001-05-07,8.702967643737793,13.975000381469727,14.170000076293945,13.9350004196167,14.039999961853027,473800
2001-05-08,8.79326057434082,14.119999885559082,14.225000381469727,13.75,14.055000305175781,447000
2001-05-09,8.721646308898926,14.005000114440918,14.175000190734863,13.970000267028809,14.125,299000
2001-05-10,8.933379173278809,14.345000267028809,14.635000228881836,14.074999809265137,14.074999809265137,596000
2001-05-11,8.967625617980957,14.399999618530273,14.5649995803833,14.25,14.375,293800
2001-05-14,8.989425659179688,14.4350004196167,14.574999809265137,13.875,14.350000381469727,442800
2001-05-15,9.307029724121094,14.944999694824219,14.994999885559082,14.25,14.25,723000
2001-05-16,9.338170051574707,14.994999885559082,15.069999694824219,14.625,14.925000190734863,407000
2001-05-17,9.637088775634766,15.475000381469727,15.5,14.904999732971191,14.904999732971191,970600
2001-05-18,9.649544715881348,15.494999885559082,15.574999809265137,14.8100004196167,15.045000076293945,588600
2001-05-21,9.739845275878906,15.640000343322754,15.640000343322754,15.079999923706055,15.289999961853027,422800
2001-05-22,9.394216537475586,15.085000038146973,15.600000381469727,15.024999618530273,15.600000381469727,520400
2001-05-23,9.123320579528809,14.649999618530273,14.869999885559082,14.005000114440918,14.645000457763672,1035600
2001-05-24,9.34439468383789,15.005000114440918,15.15999984741211,14.630000114440918,14.75,301000
2001-05-25,9.310148239135742,14.949999809265137,15.050000190734863,14.920000076293945,15.005000114440918,190400
2001-05-29,9.191819190979004,14.760000228881836,15.024999618530273,14.675000190734863,14.864999771118164,193400
2001-05-30,9.029906272888184,14.5,14.774999618530273,14.449999809265137,14.765000343322754,430200
2001-05-31,9.294577598571777,14.925000190734863,15.0649995803833,14.71500015258789,14.71500015258789,495200
2001-06-01,8.955179214477539,14.380000114440918,15.0649995803833,14.380000114440918,15.0,529200
2001-06-04,9.095292091369629,14.604999542236328,14.845000267028809,14.46500015258789,14.505000114440918,520600
