Price,Adj Close,Close,High,Low,Open,Volume
2005-06-20,36.323238372802734,64.73999786376953,65.08999633789062,64.33999633789062,64.63999938964844,1499500
2005-06-21,36.39057540893555,64.86000061035156,64.95999908447266,64.55999755859375,64.75,1384600
2005-06-22,36.368125915527344,64.81999969482422,65.19999694824219,64.6500015258789,64.83000183105469,1573900
2005-06-23,36.05391311645508,64.26000213623047,65.0,64.26000213623047,64.79000091552734,1903700
2005-06-24,35.63312911987305,63.5099983215332,64.56999969482422,63.5,64.19999694824219,3226700
2005-06-27,35.627532958984375,63.5,63.720001220703125,62.869998931884766,63.400001525878906,1398000
2005-06-28,36.143714904785156,64.41999816894531,64.41999816894531,63.45000076293945,63.5,1470400
2005-06-29,35.99222183227539,64.1500015258789,64.44000244140625,63.599998474121094,64.30000305175781,1670600
2005-06-30,36.39617919921875,64.87000274658203,65.22000122070312,64.30000305175781,64.30000305175781,2688900
2005-07-01,36.216636657714844,64.55000305175781,64.87000274658203,64.36000061035156,64.87000274658203,1217800
2005-07-05,35.89683151245117,63.97999954223633,64.5999984741211,63.84000015258789,64.5999984741211,1817500
2005-07-06,35.346981048583984,63.0,64.19000244140625,62.90999984741211,63.97999954223633,1497200
2005-07-07,35.25721740722656,62.84000015258789,63.63999938964844,62.369998931884766,63.0,2206800
2005-07-08,35.06646728515625,62.5,62.90999984741211,62.34000015258789,62.810001373291016,2459800
2005-07-11,34.6568717956543,61.77000045776367,62.33000183105469,61.689998626708984,62.099998474121094,3269800
2005-07-12,34.71859359741211,61.880001068115234,62.189998626708984,61.63999938964844,62.150001525878906,1874500
2005-07-13,34.49417495727539,61.47999954223633,61.70000076293945,61.220001220703125,61.599998474121094,2087100
2005-07-14,34.58956527709961,61.650001525878906,62.279998779296875,61.400001525878906,62.150001525878906,1957100
2005-07-15,34.645668029785156,61.75,61.88999938964844,61.400001525878906,61.650001525878906,2245300
2005-07-18,34.48857116699219,61.470001220703125,61.63999938964844,60.93000030517578,61.63999938964844,1783200
2005-07-19,34.550289154052734,61.58000183105469,61.709999084472656,61.5099983215332,61.56999969482422,1864800
2005-07-20,34.645668029785156,61.75,61.97999954223633,61.13999938964844,61.5,1878000
2005-07-21,34.58956527709961,61.650001525878906,62.189998626708984,61.40999984741211,61.7599983215332,1741200
2005-07-22,34.78593063354492,62.0,62.11000061035156,61.650001525878906,61.79999923706055,1576600
2005-07-25,35.07206726074219,62.5099983215332,62.83000183105469,61.70000076293945,62.0,2005200
2005-07-26,35.90244674682617,63.9900016784668,65.23999786376953,63.43000030517578,64.94999694824219,3978200
2005-07-27,35.94172286987305,64.05999755859375,64.54000091552734,63.810001373291016,64.5,2309300
2005-07-28,35.40309524536133,63.099998474121094,64.26000213623047,62.91999816894531,64.19999694824219,3260500
2005-07-29,35.01036071777344,62.400001525878906,63.13999938964844,62.279998779296875,63.0,2128300
2005-08-01,35.03840637207031,62.45000076293945,63.349998474121094,61.709999084472656,63.349998474121094,1775900
2005-08-02,35.330142974853516,62.970001220703125,63.08000183105469,62.619998931884766,62.650001525878906,2468300
2005-08-03,35.31895446777344,62.95000076293945,63.04999923706055,62.599998474121094,63.0,1106100
2005-08-04,35.24600601196289,62.81999969482422,63.099998474121094,62.70000076293945,62.75,1819400
2005-08-05,35.25159454345703,62.83000183105469,63.13999938964844,62.66999816894531,62.70000076293945,1360900
2005-08-08,35.4592170715332,63.20000076293945,63.529998779296875,62.83000183105469,62.83000183105469,1644900
2005-08-09,35.21232986450195,62.7599983215332,63.54999923706055,62.56999969482422,63.279998779296875,1761200
2005-08-10,35.14500427246094,62.63999938964844,63.119998931884766,62.36000061035156,62.790000915527344,1923300
2005-08-11,35.40872573852539,63.11000061035156,63.150001525878906,62.470001220703125,62.599998474121094,1439100
2005-08-12,35.03840637207031,62.45000076293945,63.150001525878906,62.150001525878906,62.95000076293945,1463100
2005-08-15,35.13377380371094,62.619998931884766,62.849998474121094,62.29999923706055,62.349998474121094,1086300
2005-08-16,35.08890151977539,62.540000915527344,62.90999984741211,62.33000183105469,62.33000183105469,1484700
2005-08-17,35.2964973449707,62.90999984741211,63.0,62.5,62.599998474121094,668800
2005-08-18,35.1506233215332,62.650001525878906,62.97999954223633,62.599998474121094,62.90999984741211,1402800
2005-08-19,35.04402160644531,62.459999084472656,62.970001220703125,62.400001525878906,62.95000076293945,1137300
2005-08-22,35.37504959106445,63.04999923706055,63.04999923706055,62.4900016784668,62.5099983215332,1274700
2005-08-23,35.37504959106445,63.04999923706055,63.31999969482422,62.540000915527344,63.08000183105469,1378600
2005-08-24,34.94862747192383,62.290000915527344,63.060001373291016,61.97999954223633,63.04999923706055,1917100
2005-08-25,34.8139762878418,62.04999923706055,62.5,61.70000076293945,62.5,2476900
2005-08-26,34.651283264160156,61.7599983215332,61.959999084472656,61.459999084472656,61.900001525878906,1488400
2005-08-29,35.161842346191406,62.66999816894531,62.900001525878906,61.599998474121094,61.61000061035156,2001800
2005-08-30,35.07171630859375,62.2599983215332,62.5099983215332,61.900001525878906,62.41999816894531,2098400
2005-08-31,35.060455322265625,62.2400016784668,62.279998779296875,61.34000015258789,62.279998779296875,2218400
2005-09-01,34.82386016845703,61.81999969482422,62.619998931884766,61.7599983215332,62.599998474121094,1578200
2005-09-02,34.68866729736328,61.58000183105469,62.09000015258789,61.54999923706055,61.7599983215332,1286300
2005-09-06,35.0097541809082,62.150001525878906,62.38999938964844,61.709999084472656,61.75,1356500
2005-09-07,35.415321350097656,62.869998931884766,62.88999938964844,62.45000076293945,62.599998474121094,1586400
2005-09-08,35.347740173339844,62.75,62.939998626708984,62.63999938964844,62.939998626708984,1123500
2005-09-09,35.347740173339844,62.75,63.0,62.63999938964844,62.79999923706055,1104900
2005-09-12,35.33647537231445,62.72999954223633,63.20000076293945,62.470001220703125,63.04999923706055,1402200
2005-09-13,35.22378921508789,62.529998779296875,63.5,62.40999984741211,62.70000076293945,1568700
2005-09-14,35.03227996826172,62.189998626708984,62.81999969482422,61.880001068115234,62.70000076293945,1489800
2005-09-15,35.1336669921875,62.369998931884766,62.75,62.099998474121094,62.20000076293945,1041700
2005-09-16,35.13932418823242,62.380001068115234,62.90999984741211,62.0099983215332,62.38999938964844,4480500
2005-09-19,35.03791809082031,62.20000076293945,62.47999954223633,62.0,62.47999954223633,1793500
2005-09-20,34.705562591552734,61.61000061035156,62.18000030517578,61.5,62.18000030517578,1900800
2005-09-21,34.114070892333984,60.560001373291016,61.849998474121094,60.5099983215332,61.619998931884766,2526300
2005-09-22,34.03523254394531,60.41999816894531,60.599998474121094,59.81999969482422,60.560001373291016,2998300
2005-09-23,34.525299072265625,61.290000915527344,61.68000030517578,60.56999969482422,60.56999969482422,1658900
2005-09-26,34.59291076660156,61.40999984741211,61.97999954223633,61.11000061035156,61.5,1209200
2005-09-27,34.699920654296875,61.599998474121094,61.900001525878906,61.279998779296875,61.29999923706055,1732100
2005-09-28,34.60416793823242,61.43000030517578,61.91999816894531,61.099998474121094,61.90999984741211,1550100
2005-09-29,34.333763122558594,60.95000076293945,61.54999923706055,60.540000915527344,61.54999923706055,1738000
2005-09-30,34.38447952270508,61.040000915527344,61.29999923706055,60.619998931884766,60.900001525878906,2465300
2005-10-03,34.59291076660156,61.40999984741211,61.529998779296875,60.709999084472656,61.20000076293945,1525300
2005-10-04,34.09156036376953,60.52000045776367,61.70000076293945,60.470001220703125,61.41999816894531,2036400
2005-10-05,33.85495376586914,60.099998474121094,60.630001068115234,60.0,60.27000045776367,2377300
2005-10-06,34.06902313232422,60.47999954223633,60.779998779296875,60.02000045776367,60.25,1784300
2005-10-07,33.98451614379883,60.33000183105469,60.68000030517578,60.0099983215332,60.650001525878906,1412100
2005-10-10,34.06337356567383,60.470001220703125,60.77000045776367,60.06999969482422,60.16999816894531,1015500
2005-10-11,33.556419372558594,59.56999969482422,60.709999084472656,59.52000045776367,60.400001525878906,1614900
2005-10-12,33.51133728027344,59.4900016784668,60.11000061035156,58.970001220703125,59.59000015258789,1514500
2005-10-13,33.39870071411133,59.290000915527344,59.95000076293945,58.5,59.5,1296800
2005-10-14,34.20421600341797,60.720001220703125,60.880001068115234,59.34000015258789,59.599998474121094,1802700
2005-10-17,34.46332931518555,61.18000030517578,61.27000045776367,60.08000183105469,60.599998474121094,1491500
2005-10-18,34.29996871948242,60.88999938964844,61.189998626708984,60.439998626708984,60.95000076293945,1695400
2005-10-19,35.3252067565918,62.709999084472656,62.779998779296875,61.0,61.5,2367800
2005-10-20,34.72247314453125,61.63999938964844,62.86000061035156,61.279998779296875,62.45000076293945,1897700
2005-10-21,34.24928665161133,60.79999923706055,62.04999923706055,60.709999084472656,61.63999938964844,2831100
2005-10-24,35.12240982055664,62.349998474121094,62.43000030517578,60.7400016784668,60.79999923706055,2041000
2005-10-25,34.49150085449219,61.22999954223633,62.11000061035156,60.779998779296875,62.099998474121094,2892900
2005-10-26,33.83806610107422,60.06999969482422,61.369998931884766,59.880001068115234,61.349998474121094,2678600
2005-10-27,33.69723129272461,59.81999969482422,60.459999084472656,59.7599983215332,60.08000183105469,2186500
2005-10-28,34.54219436645508,61.31999969482422,61.34000015258789,60.220001220703125,60.400001525878906,1488100
2005-10-31,34.114070892333984,60.560001373291016,61.68000030517578,60.36000061035156,61.31999969482422,2158000
2005-11-01,33.770469665527344,59.95000076293945,60.91999816894531,59.86000061035156,60.5,2480800
2005-11-02,33.78736877441406,59.97999954223633,60.310001373291016,59.849998474121094,60.099998474121094,3093400
2005-11-03,33.78173828125,59.970001220703125,60.33000183105469,59.83000183105469,59.970001220703125,2190200
2005-11-04,33.32545471191406,59.15999984741211,60.25,58.880001068115234,59.959999084472656,3212800
2005-11-07,33.61836624145508,59.68000030517578,59.7400016784668,59.2400016784668,59.25,2810600
2005-11-08,33.516990661621094,59.5,59.779998779296875,59.369998931884766,59.43000030517578,2363200
2005-11-09,33.37051773071289,59.2400016784668,59.88999938964844,59.11000061035156,59.5,2243800
2005-11-10,33.331085205078125,59.16999816894531,59.400001525878906,58.88999938964844,59.25,2784400
2005-11-11,33.45500564575195,59.38999938964844,59.5,59.04999923706055,59.04999923706055,1945200
2005-11-14,33.68032455444336,59.790000915527344,59.81999969482422,59.0,59.5,2059400
2005-11-15,33.79862594604492,60.0,60.540000915527344,59.54999923706055,59.54999923706055,2322000
2005-11-16,34.03523254394531,60.41999816894531,60.83000183105469,60.04999923706055,60.41999816894531,1500900
2005-11-17,34.339412689208984,60.959999084472656,60.959999084472656,60.38999938964844,60.38999938964844,1277400
2005-11-18,33.77610397338867,59.959999084472656,61.0,59.959999084472656,61.0,2288600
2005-11-21,34.46332931518555,61.18000030517578,61.970001220703125,60.08000183105469,60.099998474121094,2906700
2005-11-22,34.13661575317383,60.599998474121094,61.189998626708984,60.45000076293945,60.95000076293945,2447700
2005-11-23,33.84932327270508,60.09000015258789,60.70000076293945,59.9900016784668,60.599998474121094,3113300
2005-11-25,34.16478729248047,60.650001525878906,60.849998474121094,60.2599983215332,60.38999938964844,1471300
2005-11-28,34.00706100463867,60.369998931884766,60.97999954223633,60.25,60.95000076293945,2262700
2005-11-29,34.476932525634766,60.900001525878906,61.13999938964844,60.400001525878906,60.5,3651200
2005-11-30,34.307098388671875,60.599998474121094,61.2400016784668,60.45000076293945,61.02000045776367,2350200
2005-12-01,35.043067932128906,61.900001525878906,62.38999938964844,61.56999969482422,61.75,2924400
2005-12-02,34.89021682739258,61.630001068115234,61.970001220703125,61.33000183105469,61.75,1482000
2005-12-05,34.827945709228516,61.52000045776367,61.939998626708984,61.2599983215332,61.650001525878906,2546100
2005-12-06,35.13364791870117,62.060001373291016,62.599998474121094,61.529998779296875,61.540000915527344,1960800
2005-12-07,35.269508361816406,62.29999923706055,62.29999923706055,61.810001373291016,62.220001220703125,1867600
2005-12-08,35.31479263305664,62.380001068115234,62.5099983215332,61.810001373291016,62.33000183105469,1737200
2005-12-09,35.62051010131836,62.91999816894531,63.099998474121094,62.43000030517578,62.45000076293945,1664500
2005-12-12,35.17327117919922,62.130001068115234,63.060001373291016,62.0,62.95000076293945,1616000
2005-12-13,35.739383697509766,63.130001068115234,63.31999969482422,62.060001373291016,62.06999969482422,1846100
2005-12-14,35.76205062866211,63.16999816894531,63.849998474121094,63.130001068115234,63.130001068115234,1674000
2005-12-15,36.0847282409668,63.7400016784668,63.869998931884766,63.400001525878906,63.45000076293945,1144400
2005-12-16,36.12435531616211,63.810001373291016,64.27999877929688,63.41999816894531,64.08999633789062,2284900
2005-12-19,35.45633316040039,62.630001068115234,63.150001525878906,62.439998626708984,63.0,2119700
2005-12-20,35.529945373535156,62.7599983215332,63.2400016784668,62.38999938964844,62.599998474121094,1572600
2005-12-21,35.688438415527344,63.040000915527344,63.29999923706055,62.75,62.7599983215332,1789500
2005-12-22,35.948856353759766,63.5,63.52000045776367,63.0,63.040000915527344,1411500
2005-12-23,35.98283004760742,63.560001373291016,63.75,63.20000076293945,63.5,879500
2005-12-27,35.98849868774414,63.56999969482422,64.0,63.52000045776367,63.630001068115234,1391700
2005-12-28,36.12435531616211,63.810001373291016,63.84000015258789,63.349998474121094,63.56999969482422,886000
2005-12-29,35.960174560546875,63.52000045776367,63.88999938964844,63.52000045776367,63.75,850800
2005-12-30,36.0224723815918,63.630001068115234,63.75,63.22999954223633,63.27000045776367,1048300
2006-01-03,35.97715759277344,63.54999923706055,63.77000045776367,62.52000045776367,63.29999923706055,2379500
2006-01-04,36.503658294677734,64.4800033569336,64.75,63.630001068115234,63.63999938964844,2552000
2006-01-05,36.52629852294922,64.5199966430664,64.58000183105469,63.900001525878906,64.25,1747900
2006-01-06,37.06412124633789,65.47000122070312,65.63999938964844,64.3499984741211,64.4000015258789,2449100
2006-01-09,37.30756759643555,65.9000015258789,65.9000015258789,65.4000015258789,65.44999694824219,2286400
2006-01-10,37.33019256591797,65.94000244140625,65.94000244140625,65.0,65.1500015258789,1607500
2006-01-11,37.51136779785156,66.26000213623047,66.3499984741211,65.61000061035156,65.94000244140625,1788200
2006-01-12,37.432098388671875,66.12000274658203,66.48999786376953,65.44999694824219,65.95999908447266,2019200
2006-01-13,37.24527359008789,65.79000091552734,66.01000213623047,65.01000213623047,65.25,2189200
2006-01-17,37.20564651489258,65.72000122070312,65.95999908447266,65.20999908447266,65.25,1655300
2006-01-18,37.0018424987793,65.36000061035156,65.7300033569336,65.16999816894531,65.7300033569336,1745800
2006-01-19,37.075443267822266,65.48999786376953,65.5999984741211,65.0,65.25,1532200
2006-01-20,36.730125427246094,64.87999725341797,65.62999725341797,64.76000213623047,65.48999786376953,1592900
2006-01-23,37.02449035644531,65.4000015258789,65.83000183105469,65.1500015258789,65.3499984741211,1875500
2006-01-24,37.19432830810547,65.69999694824219,66.13999938964844,65.5,65.6500015258789,1845100
2006-01-25,36.80371856689453,65.01000213623047,65.87000274658203,64.94000244140625,65.69999694824219,1671900
2006-01-26,37.92463302612305,66.98999786376953,67.91999816894531,66.6500015258789,66.98999786376953,3977200
2006-01-27,37.4660758972168,66.18000030517578,66.98999786376953,66.0,66.91000366210938,2491400
2006-01-30,37.737815856933594,66.66000366210938,66.69000244140625,65.95999908447266,66.33000183105469,2806700
2006-01-31,38.29827880859375,67.6500015258789,68.0,66.19999694824219,66.19999694824219,3562200
2006-02-01,38.47942352294922,67.97000122070312,68.33000183105469,67.61000061035156,67.70999908447266,2997900
2006-02-02,38.564361572265625,68.12000274658203,68.25,67.66999816894531,67.87000274658203,2197900
2006-02-03,39.017250061035156,68.91999816894531,68.94000244140625,67.93000030517578,68.0,2493600
2006-02-06,39.639984130859375,70.0199966430664,70.19999694824219,68.4000015258789,68.4800033569336,4093600
2006-02-07,39.47014617919922,69.72000122070312,70.0,69.5,69.80000305175781,2543600
2006-02-08,39.59469985961914,69.94000244140625,70.05999755859375,69.58999633789062,69.69999694824219,1852700
2006-02-09,39.97965621948242,70.62000274658203,70.87000274658203,69.5999984741211,69.94000244140625,2097400
2006-02-10,40.404258728027344,71.37000274658203,71.41000366210938,70.31999969482422,70.37000274658203,2601600
2006-02-13,40.5457878112793,71.62000274658203,71.87999725341797,70.55999755859375,70.9000015258789,2034800
2006-02-14,41.14020538330078,72.66999816894531,73.0,71.4800033569336,71.55999755859375,4052800
2006-02-15,40.6646614074707,71.83000183105469,72.4800033569336,71.36000061035156,72.33999633789062,3085900
2006-02-16,40.71562194824219,71.91999816894531,71.9800033569336,71.41999816894531,71.41999816894531,1518300
2006-02-17,41.2364501953125,72.83999633789062,72.9800033569336,71.41999816894531,71.58000183105469,2627900
2006-02-21,41.315711975097656,72.9800033569336,73.26000213623047,71.61000061035156,72.5,2960200
2006-02-22,41.881839752197266,73.9800033569336,73.98999786376953,72.87999725341797,72.9800033569336,2552300
2006-02-23,41.604434967041016,73.48999786376953,73.80999755859375,73.11000061035156,73.5,2120200
2006-02-24,42.22150421142578,74.58000183105469,74.97000122070312,73.45999908447266,73.48999786376953,2386000
2006-02-27,42.096473693847656,74.05999755859375,74.66000366210938,74.05000305175781,74.05000305175781,2113400
2006-02-28,41.42007064819336,72.87000274658203,73.76000213623047,72.23999786376953,73.62999725341797,3020500
2006-03-01,41.68154525756836,73.33000183105469,73.6500015258789,72.62999725341797,72.68000030517578,1574400
2006-03-02,41.670166015625,73.30999755859375,73.83999633789062,72.77999877929688,73.0999984741211,2214600
2006-03-03,41.77815246582031,73.5,74.37000274658203,72.9800033569336,73.29000091552734,2144700
2006-03-06,41.3177375793457,72.69000244140625,73.69999694824219,72.5199966430664,73.69999694824219,1642500
2006-03-07,41.56216049194336,73.12000274658203,73.43000030517578,72.25,72.37999725341797,2010500
2006-03-08,41.7326774597168,73.41999816894531,73.5,73.08000183105469,73.27999877929688,2004500
2006-03-09,41.82929229736328,73.58999633789062,74.16999816894531,73.13999938964844,73.43000030517578,2034400
2006-03-10,42.24993133544922,74.33000183105469,74.62999725341797,73.2300033569336,73.58000183105469,2170200
2006-03-13,41.78950881958008,73.5199966430664,74.94999694824219,73.5,74.33000183105469,2128400
2006-03-14,42.10215759277344,74.06999969482422,74.37000274658203,73.16999816894531,73.5199966430664,1917900
2006-03-15,42.187408447265625,74.22000122070312,74.63999938964844,73.81999969482422,74.20999908447266,1933100
2006-03-16,43.11391067504883,75.8499984741211,76.02999877929688,74.4000015258789,74.47000122070312,3812300
2006-03-17,43.170753479003906,75.94999694824219,76.29000091552734,75.62999725341797,75.94999694824219,2885300
2006-03-20,43.61411666870117,76.7300033569336,76.9800033569336,76.01000213623047,76.19000244140625,2158300
2006-03-21,43.36970138549805,76.30000305175781,77.77999877929688,76.16000366210938,76.83999633789062,2721200
2006-03-22,43.4833984375,76.5,76.55999755859375,75.75,76.30000305175781,2835700
2006-03-23,43.18212127685547,75.97000122070312,76.5,75.5999984741211,76.5,1253400
2006-03-24,43.19348907470703,75.98999786376953,76.31999969482422,75.05999755859375,75.69999694824219,1987400
2006-03-27,43.15940856933594,75.93000030517578,76.04000091552734,75.29000091552734,75.5,1625400
2006-03-28,42.96044921875,75.58000183105469,76.19999694824219,75.44999694824219,75.93000030517578,1620200
2006-03-29,42.914974212646484,75.5,75.9800033569336,75.33999633789062,75.56999969482422,1477100
2006-03-30,42.761497497558594,75.2300033569336,75.79000091552734,75.0,75.30000305175781,1570400
2006-03-31,42.70466613769531,75.12999725341797,75.54000091552734,74.98999786376953,75.02999877929688,2164400
2006-04-03,42.261322021484375,74.3499984741211,75.37999725341797,74.25,75.37999725341797,1771700
2006-04-04,42.63078308105469,75.0,75.18000030517578,73.0999984741211,74.1500015258789,2129500
2006-04-05,42.56257629394531,74.87999725341797,75.0999984741211,74.4800033569336,74.97000122070312,2013000
2006-04-06,42.33519744873047,74.4800033569336,74.79000091552734,74.0199966430664,74.5199966430664,1329400
2006-04-07,41.9543571472168,73.80999755859375,75.0999984741211,73.3499984741211,74.75,1633000
2006-04-10,42.02824401855469,73.94000244140625,74.13999938964844,73.45999908447266,73.77999877929688,1215800
2006-04-11,41.56216049194336,73.12000274658203,73.93000030517578,72.5999984741211,73.83999633789062,1742300
2006-04-12,41.391639709472656,72.81999969482422,73.4000015258789,72.41000366210938,73.16999816894531,1744200
2006-04-13,41.39731216430664,72.83000183105469,73.0999984741211,72.5,72.94999694824219,1036100
2006-04-17,41.817955017089844,73.56999969482422,73.61000061035156,73.0,73.18000030517578,1040500
2006-04-18,42.71601867675781,75.1500015258789,75.44999694824219,74.0,74.0,2324200
2006-04-19,43.18782043457031,75.9800033569336,75.98999786376953,75.0,75.33999633789062,1259100
2006-04-20,43.65391540527344,76.80000305175781,77.0199966430664,75.7699966430664,75.93000030517578,1799900
2006-04-21,43.79032516479492,77.04000091552734,77.04000091552734,76.2300033569336,76.98999786376953,1312900
2006-04-24,44.10295486450195,77.58999633789062,77.94999694824219,76.75,77.0,2195500
2006-04-25,43.31285095214844,76.19999694824219,77.62000274658203,75.2699966430664,77.58999633789062,2309800
2006-04-26,42.95475769042969,75.56999969482422,76.18000030517578,74.56999969482422,75.94999694824219,2912400
2006-04-27,43.01160430908203,75.66999816894531,76.0,74.6500015258789,75.0999984741211,2329800
2006-04-28,43.14234924316406,75.9000015258789,76.30000305175781,75.0,75.5199966430664,2115200
2006-05-01,43.75621795654297,76.9800033569336,76.98999786376953,75.66999816894531,76.0,1980400
2006-05-02,43.71642303466797,76.91000366210938,77.08999633789062,76.51000213623047,76.70999908447266,1787000
2006-05-03,43.16505813598633,75.94000244140625,76.91000366210938,75.87999725341797,76.91000366210938,1497200
2006-05-04,43.02296829223633,75.69000244140625,76.37999725341797,75.68000030517578,76.0999984741211,1406400
2006-05-05,43.42085647583008,76.38999938964844,77.0,76.16999816894531,76.3499984741211,1569100
2006-05-08,43.409515380859375,76.37000274658203,77.04000091552734,76.16999816894531,76.38999938964844,1515300
2006-05-09,43.10824203491211,75.83999633789062,76.5,75.51000213623047,76.37000274658203,1354200
2006-05-10,43.585689544677734,76.68000030517578,77.01000213623047,76.0,76.0,1261400
2006-05-11,43.32991027832031,76.2300033569336,76.83000183105469,76.05999755859375,76.4000015258789,1296100
2006-05-12,42.41477584838867,74.62000274658203,76.0999984741211,74.58000183105469,75.91000366210938,1642700
2006-05-15,42.88085174560547,75.44000244140625,75.58000183105469,74.69999694824219,74.87000274658203,1565200
2006-05-16,43.057071685791016,75.75,75.9800033569336,75.23999786376953,75.4800033569336,1407100
2006-05-17,41.67582321166992,73.31999969482422,75.0999984741211,73.31999969482422,74.91999816894531,1985500
2006-05-18,41.52805709838867,73.05999755859375,73.86000061035156,72.91999816894531,73.4000015258789,1641100
2006-05-19,42.24993133544922,74.33000183105469,74.61000061035156,73.05999755859375,73.25,1932200
2006-05-22,42.07371520996094,74.0199966430664,74.4000015258789,73.44999694824219,73.69000244140625,2269400
2006-05-23,41.34614562988281,72.73999786376953,74.1500015258789,72.73999786376953,74.0199966430664,1698000
2006-05-24,41.04490280151367,72.20999908447266,72.75,71.73999786376953,72.69999694824219,2745400
2006-05-25,41.31206512451172,72.68000030517578,72.9000015258789,72.33999633789062,72.5,1316100
2006-05-26,41.11310577392578,72.33000183105469,72.6500015258789,71.76000213623047,72.62000274658203,2217700
2006-05-30,41.44987106323242,72.62000274658203,73.25,71.75,71.81999969482422,1753500
2006-05-31,41.375675201416016,72.48999786376953,72.79000091552734,72.0,72.7699966430664,1703100
2006-06-01,41.79805374145508,73.2300033569336,73.41000366210938,72.1500015258789,72.1500015258789,1459400
2006-06-02,41.735260009765625,73.12000274658203,73.4800033569336,72.61000061035156,73.4000015258789,900600
2006-06-05,41.48412322998047,72.68000030517578,73.12000274658203,72.36000061035156,73.12000274658203,1487200
2006-06-06,40.496665954589844,70.94999694824219,73.04000091552734,70.75,73.0,2366200
2006-06-07,40.52519989013672,71.0,71.56999969482422,70.51000213623047,70.8499984741211,1589100
2006-06-08,41.44987106323242,72.62000274658203,72.76000213623047,70.58000183105469,71.37999725341797,2596100
2006-06-09,41.13024139404297,72.05999755859375,73.2699966430664,72.05000305175781,72.3499984741211,1631000
2006-06-12,40.41105651855469,70.80000305175781,72.18000030517578,70.80000305175781,72.0,1270800
2006-06-13,40.08000946044922,70.22000122070312,71.23999786376953,70.08000183105469,70.93000030517578,2154800
2006-06-14,39.95443344116211,70.0,70.31999969482422,69.87000274658203,69.93000030517578,2740200
2006-06-15,40.8448600769043,71.55999755859375,71.80000305175781,69.98999786376953,70.0,1632600
2006-06-16,40.707855224609375,71.31999969482422,71.68000030517578,70.91999816894531,71.19999694824219,1901500
2006-06-19,40.496665954589844,70.94999694824219,71.5999984741211,70.6500015258789,71.43000030517578,940200
2006-06-20,40.50811004638672,70.97000122070312,71.51000213623047,70.75,70.75,1357200
2006-06-21,40.78778076171875,71.45999908447266,71.75,70.80000305175781,70.87999725341797,1351800
2006-06-22,40.6051139831543,71.13999938964844,71.5199966430664,70.88999938964844,71.48999786376953,807900
2006-06-23,40.70216369628906,71.30999755859375,71.80999755859375,70.7699966430664,70.80000305175781,1235700
2006-06-26,40.69076156616211,71.29000091552734,71.55999755859375,70.95999908447266,71.5,860900
2006-06-27,40.19417190551758,70.41999816894531,71.68000030517578,70.38999938964844,71.37000274658203,1454700
2006-06-28,40.2055778503418,70.44000244140625,70.8499984741211,70.29000091552734,70.43000030517578,1338500
2006-06-29,40.71926498413086,71.33999633789062,71.5,70.5,70.75,1717800
2006-06-30,40.94758987426758,71.73999786376953,72.0,71.56999969482422,71.6500015258789,1660700
2006-07-03,41.381378173828125,72.5,72.55999755859375,72.01000213623047,72.0999984741211,885000
2006-07-05,41.621097564697266,72.91999816894531,73.18000030517578,72.41999816894531,72.86000061035156,2603100
2006-07-06,41.952152252197266,73.5,73.69000244140625,72.73999786376953,72.91999816894531,2176000
2006-07-07,41.792335510253906,73.22000122070312,73.8499984741211,72.91999816894531,73.3499984741211,1134200
2006-07-10,42.488670349121094,74.44000244140625,74.79000091552734,73.30000305175781,73.41999816894531,1692700
2006-07-11,42.97956085205078,75.30000305175781,75.5,74.12000274658203,74.3499984741211,1624200
2006-07-12,42.75124740600586,74.9000015258789,75.75,74.41000366210938,75.3499984741211,1875000
2006-07-13,42.65421676635742,74.7300033569336,75.22000122070312,74.3499984741211,74.9000015258789,2625100
2006-07-14,42.97956085205078,75.30000305175781,75.30000305175781,73.30000305175781,74.36000061035156,2507200
2006-07-17,43.0423469543457,75.41000366210938,75.9800033569336,75.0,75.30000305175781,2593200
2006-07-18,42.54576110839844,74.54000091552734,75.5999984741211,73.5199966430664,75.5999984741211,1796500
2006-07-19,43.01951599121094,75.37000274658203,75.94999694824219,74.83000183105469,74.9000015258789,1936500
2006-07-20,43.23639678955078,75.75,76.43000030517578,75.05000305175781,75.05000305175781,2039200
2006-07-21,43.167911529541016,75.62999725341797,76.80999755859375,75.51000213623047,76.0999984741211,2133300
2006-07-24,43.82432174682617,76.77999877929688,76.88999938964844,75.93000030517578,76.05000305175781,1535600
2006-07-25,44.78890609741211,78.47000122070312,78.5999984741211,76.79000091552734,78.01000213623047,3605000
2006-07-26,44.68045425415039,78.27999877929688,78.94999694824219,77.98999786376953,78.52999877929688,2914900
2006-07-27,45.302616119384766,79.37000274658203,79.5999984741211,78.0999984741211,78.29000091552734,3618700
2006-07-28,45.94188690185547,80.48999786376953,80.58999633789062,79.37999725341797,79.4800033569336,2987400
2006-07-31,45.47954559326172,79.68000030517578,80.29000091552734,79.0,80.0999984741211,2446700
2006-08-01,45.88481903076172,80.38999938964844,80.66999816894531,79.05999755859375,79.0999984741211,2022600
2006-08-02,46.546913146972656,81.55000305175781,81.91999816894531,80.66999816894531,80.98999786376953,2551300
2006-08-03,46.552642822265625,81.55999755859375,81.77999877929688,80.12000274658203,81.3499984741211,2289100
