Price,Adj Close,Close,High,Low,Open,Volume
2000-02-23,13.210103988647461,34.875,34.9375,34.625,34.9375,13700
2000-02-24,13.13908576965332,34.6875,34.8125,34.5625,34.75,34200
2000-02-25,13.020709037780762,34.375,34.5625,34.3125,34.5,23500
2000-02-28,13.091740608215332,34.5625,34.5625,34.125,34.125,45200
2000-02-29,13.352152824401855,35.25,35.25,34.4375,34.4375,89100
2000-03-01,13.494187355041504,35.625,35.625,35.0,35.125,148600
2000-03-02,13.494187355041504,35.625,35.75,35.5625,35.625,173100
2000-03-03,13.612569808959961,35.9375,35.9375,35.5625,35.5625,82700
2000-03-06,13.659911155700684,36.0625,36.0625,35.5,35.875,72700
2000-03-07,13.63624382019043,36.0,36.3125,35.9375,36.0,93600
2000-03-08,13.63624382019043,36.0,36.0,35.8125,35.9375,24700
2000-03-09,13.659911155700684,36.0625,36.125,35.875,36.0,18000
2000-03-10,13.612569808959961,35.9375,36.1875,35.9375,36.0,59600
2000-03-13,13.612569808959961,35.9375,36.0,35.75,36.0,30000
2000-03-14,13.612569808959961,35.9375,36.0,35.875,35.9375,23700
2000-03-15,13.517867088317871,35.6875,35.9375,35.6875,35.9375,108700
2000-03-16,13.612569808959961,35.9375,36.0,35.625,35.75,63800
2000-03-17,13.63624382019043,36.0,36.25,35.8125,35.8125,50600
2000-03-20,13.588896751403809,35.875,36.0,35.75,35.75,26800
2000-03-21,13.612569808959961,35.9375,35.9375,35.625,35.75,15900
2000-03-22,13.63624382019043,36.0,36.0625,35.8125,35.8125,41400
2000-03-23,13.588896751403809,35.875,36.0,35.6875,36.0,20500
2000-03-24,13.470527648925781,35.5625,35.875,35.1875,35.875,31800
2000-03-27,13.56521987915039,35.8125,36.0625,35.5625,35.5625,12200
2000-03-28,13.54154109954834,35.75,35.9375,35.1875,35.6875,54300
2000-03-29,13.825265884399414,35.9375,35.9375,34.9375,34.9375,48300
2000-03-30,13.825265884399414,35.9375,36.125,35.8125,35.9375,139800
2000-03-31,13.849308013916016,36.0,36.3125,35.9375,36.0625,43900
2000-04-03,13.993575096130371,36.375,36.625,36.0625,36.125,34400
2000-04-04,14.065704345703125,36.5625,36.9375,36.0,36.4375,479500
2000-04-05,14.113791465759277,36.6875,36.75,36.5,36.5625,42500
2000-04-06,14.354225158691406,37.3125,37.3125,36.6875,36.8125,170400
2000-04-07,14.354225158691406,37.3125,37.5,37.0625,37.0625,69100
2000-04-10,14.306144714355469,37.1875,37.625,37.1875,37.3125,52800
2000-04-11,14.33018970489502,37.25,37.25,36.9375,37.0625,56200
2000-04-12,14.474452018737793,37.625,37.875,37.25,37.25,51500
2000-04-13,14.498495101928711,37.6875,37.75,37.5,37.6875,20600
2000-04-14,14.54658031463623,37.8125,37.875,37.3125,37.3125,42200
2000-04-17,14.618718147277832,38.0,38.1875,37.875,37.875,123600
2000-04-18,14.570626258850098,37.875,38.0625,37.75,38.0,25800
2000-04-19,14.474452018737793,37.625,38.125,37.5,37.9375,71300
2000-04-20,14.54658031463623,37.8125,37.9375,37.5625,37.625,39900
2000-04-24,14.450407028198242,37.5625,37.75,37.5,37.6875,49500
2000-04-25,14.6427640914917,38.0625,38.0625,37.5,37.5,30200
2000-04-26,14.54658031463623,37.8125,38.375,37.8125,38.125,44300
2000-04-27,14.859153747558594,38.625,38.625,37.75,37.875,74200
2000-04-28,14.859153747558594,38.625,38.6875,38.3125,38.625,38400
2000-05-01,14.955327033996582,38.875,38.875,38.5,38.6875,41700
2000-05-02,15.099593162536621,39.25,39.375,39.125,39.125,87500
2000-05-03,15.14767837524414,39.375,39.5625,39.1875,39.3125,111600
2000-05-04,15.340033531188965,39.875,39.9375,39.3125,39.4375,35500
2000-05-05,15.484297752380371,40.25,41.125,39.9375,40.25,80700
2000-05-08,15.41217041015625,40.0625,40.375,40.0625,40.375,32400
2000-05-09,15.532391548156738,40.375,40.75,39.9375,40.125,34100
2000-05-10,15.484297752380371,40.25,40.4375,40.0625,40.375,83900
2000-05-11,15.460246086120605,40.1875,40.5,39.9375,40.3125,32600
2000-05-12,15.532391548156738,40.375,40.4375,40.1875,40.1875,40300
2000-05-15,15.724732398986816,40.875,41.0,40.4375,40.4375,53300
2000-05-16,15.917088508605957,41.375,41.625,40.8125,40.875,42200
2000-05-17,15.820908546447754,41.125,41.3125,41.0625,41.25,23500
2000-05-18,15.65259838104248,40.6875,41.0,40.625,41.0,191600
2000-05-19,15.65259838104248,40.6875,40.8125,40.5,40.8125,28900
2000-05-22,15.604514122009277,40.5625,40.5625,40.0625,40.5625,75800
2000-05-23,15.55642032623291,40.4375,40.5625,40.4375,40.5625,40800
2000-05-24,15.484297752380371,40.25,40.4375,40.125,40.4375,17100
2000-05-25,15.291947364807129,39.75,40.5625,39.75,40.25,43200
2000-05-26,15.315985679626465,39.8125,39.9375,39.75,39.875,23500
2000-05-30,15.3881196975708,40.0,40.0,39.875,39.9375,20700
2000-05-31,15.315985679626465,39.8125,40.4375,39.75,39.875,54600
2000-06-01,15.364072799682617,39.9375,39.9375,39.6875,39.8125,10900
2000-06-02,15.364072799682617,39.9375,40.1875,39.8125,39.8125,18400
2000-06-05,15.364072799682617,39.9375,40.0,39.9375,40.0,52100
2000-06-06,15.460246086120605,40.1875,40.25,39.8125,40.0,76800
2000-06-07,15.484297752380371,40.25,40.25,40.0,40.25,27000
2000-06-08,15.50833511352539,40.3125,40.375,40.1875,40.3125,51100
2000-06-09,15.55642032623291,40.4375,40.5,40.3125,40.3125,18400
2000-06-12,15.580471992492676,40.5,40.625,40.4375,40.625,37800
2000-06-13,15.796865463256836,41.0625,41.0625,40.5625,40.5625,88000
2000-06-14,15.941132545471191,41.4375,41.625,41.0625,41.125,59800
2000-06-15,16.061351776123047,41.75,42.25,41.3125,41.5,98700
2000-06-16,16.133485794067383,41.9375,42.0625,41.75,41.8125,39300
2000-06-19,16.5181827545166,42.9375,42.9375,41.875,41.875,28400
2000-06-20,16.494144439697266,42.875,43.375,42.75,43.0,22800
2000-06-21,16.32583236694336,42.4375,42.9375,42.3125,42.9375,31400
2000-06-22,16.157527923583984,42.0,42.6875,41.625,42.6875,38400
2000-06-23,16.494144439697266,42.875,43.0,42.125,42.25,72800
2000-06-26,16.686487197875977,43.375,43.375,43.0625,43.25,36800
2000-06-27,16.92693328857422,44.0,44.0,43.375,43.375,20400
2000-06-28,16.92107582092285,43.375,43.375,43.25,43.375,18100
2000-06-29,16.945459365844727,43.4375,43.75,43.3125,43.3125,26600
2000-06-30,16.39077377319336,42.015625,43.5,42.0,43.5,100000
2000-07-03,16.5065860748291,42.3125,42.3125,42.0,42.0,14200
2000-07-05,16.750408172607422,42.9375,43.0,42.375,42.4375,25200
2000-07-06,16.652883529663086,42.6875,43.0,42.625,42.875,84300
2000-07-07,16.60411262512207,42.5625,42.6875,42.5,42.6875,47600
2000-07-10,16.628490447998047,42.625,42.6875,42.375,42.4375,28400
2000-07-11,16.774789810180664,43.0,43.0,42.625,42.6875,93600
2000-07-12,16.92107582092285,43.375,43.375,42.625,42.625,19900
2000-07-13,17.262420654296875,44.25,44.25,43.5625,43.75,80700
2000-07-14,17.189281463623047,44.0625,44.4375,44.0,44.375,68400
2000-07-17,17.164901733398438,44.0,44.1875,43.875,44.0625,28500
2000-07-18,17.140514373779297,43.9375,44.25,43.9375,44.25,15900
2000-07-19,17.384336471557617,44.5625,44.875,44.1875,44.1875,22900
2000-07-20,17.75006866455078,45.5,45.5,44.4375,44.4375,205900
2000-07-21,17.457487106323242,44.75,45.5625,44.75,45.5,78900
2000-07-24,17.579391479492188,45.0625,45.1875,44.875,45.0,89700
2000-07-25,17.798824310302734,45.625,46.125,45.4375,45.5625,68900
2000-07-26,18.091421127319336,46.375,46.375,45.875,45.875,65000
2000-07-27,18.67658805847168,47.875,48.0,46.6875,46.875,67900
2000-07-28,19.115442276000977,49.0,49.5,47.75,47.9375,392700
2000-07-31,19.21297264099121,49.25,49.625,48.4375,49.25,105100
2000-08-01,19.43242073059082,49.8125,50.125,49.34375,49.4375,99300
2000-08-02,19.89568328857422,51.0,51.25,49.5,49.875,141700
2000-08-03,20.06634521484375,51.4375,51.6875,50.75,50.875,110500
2000-08-04,20.0175838470459,51.3125,51.4375,51.0625,51.3125,80200
2000-08-07,19.89568328857422,51.0,52.0,51.0,51.4375,82800
2000-08-08,19.749387741088867,50.625,51.125,50.4375,50.75,89600
2000-08-09,20.188264846801758,51.75,52.0,50.375,50.375,78100
2000-08-10,19.871292114257812,50.9375,52.0,50.875,52.0,64300
2000-08-11,19.749387741088867,50.625,50.875,50.125,50.875,56300
2000-08-14,19.846908569335938,50.875,51.0625,50.5625,50.625,21500
2000-08-15,19.70062828063965,50.5,50.875,50.4375,50.8125,22000
2000-08-16,19.798147201538086,50.75,50.875,50.5,50.625,56500
2000-08-17,19.846908569335938,50.875,50.9375,50.6875,50.75,29800
2000-08-18,19.725011825561523,50.5625,51.0,50.5,50.6875,54300
2000-08-21,19.43242073059082,49.8125,50.1875,49.5,49.875,55700
2000-08-22,19.6518497467041,50.375,50.5,49.625,49.6875,71900
2000-08-23,19.3836612701416,49.6875,50.4375,49.6875,50.4375,66300
2000-08-24,19.40804100036621,49.75,49.8125,49.5625,49.6875,52900
2000-08-25,19.481184005737305,49.9375,50.0,49.5,49.625,78000
2000-08-28,19.359268188476562,49.625,50.0625,49.5,50.0625,25100
2000-08-29,19.310516357421875,49.5,49.625,49.5,49.5625,27100
2000-08-30,19.21297264099121,49.25,49.5,49.0625,49.5,87900
2000-08-31,19.188594818115234,49.1875,49.3125,49.125,49.25,40200
2000-09-01,19.188594818115234,49.1875,49.1875,49.125,49.125,17500
2000-09-05,19.0910701751709,48.9375,49.125,48.875,49.125,19100
2000-09-06,19.066682815551758,48.875,48.9375,48.8125,48.875,15700
2000-09-07,19.164226531982422,49.125,49.125,48.875,48.9375,32000
2000-09-08,19.603099822998047,50.25,50.3125,49.1875,49.1875,62800
2000-09-11,19.89568328857422,51.0,51.4375,50.5,50.625,33700
2000-09-12,20.0175838470459,51.3125,51.375,50.5625,50.75,54100
2000-09-13,20.23702621459961,51.875,51.875,51.25,51.3125,32500
2000-09-14,20.358949661254883,52.1875,52.375,51.625,51.625,89100
2000-09-15,20.651521682739258,52.9375,53.0625,51.75,51.9375,54000
2000-09-18,20.60276222229004,52.8125,53.4375,52.625,53.0,133600
2000-09-19,20.96847915649414,53.75,53.75,52.75,52.875,36100
2000-09-20,21.212299346923828,54.375,54.5,53.8125,53.875,87000
2000-09-21,21.041622161865234,53.9375,54.625,53.9375,54.625,48900
2000-09-22,21.553646087646484,55.25,55.25,53.9375,53.9375,128600
2000-09-25,21.187925338745117,54.3125,55.25,54.125,55.25,46100
2000-09-26,21.33420753479004,54.6875,55.0,54.1875,54.4375,70300
2000-09-27,21.698143005371094,55.0,55.0625,54.125,54.3125,114400
2000-09-28,22.265262603759766,56.4375,56.5,54.875,54.875,104400
2000-09-29,21.846099853515625,55.375,56.4375,55.25,56.4375,110400
2000-10-02,21.77212142944336,55.1875,56.0625,55.1875,55.625,67800
2000-10-03,21.796777725219727,55.25,56.0,55.1875,55.1875,69700
2000-10-04,21.821422576904297,55.3125,55.375,54.6875,55.1875,79400
2000-10-05,21.55021095275879,54.625,55.5625,54.625,55.3125,51400
2000-10-06,21.62417984008789,54.8125,55.0625,54.25,54.375,81500
2000-10-09,21.747480392456055,55.125,55.625,54.875,55.0625,51800
2000-10-10,21.72279930114746,55.0625,55.75,55.0625,55.25,71200
2000-10-11,21.59952163696289,54.75,55.3125,54.75,55.125,59700
2000-10-12,21.20501136779785,53.75,54.75,53.5,54.75,65200
2000-10-13,21.254331588745117,53.875,53.9375,53.25,53.375,65100
2000-10-16,21.278974533081055,53.9375,54.0,53.625,54.0,49200
2000-10-17,21.30364418029785,54.0,54.0,53.4375,54.0,80500
2000-10-18,21.180349349975586,53.6875,53.8125,53.375,53.8125,15400
2000-10-19,21.328290939331055,54.0625,54.0625,53.8125,53.8125,82100
2000-10-20,21.30364418029785,54.0,54.125,53.875,54.0,26700
2000-10-23,21.402263641357422,54.25,54.4375,54.125,54.125,32000
2000-10-24,20.78583526611328,52.6875,54.125,52.625,54.125,63300
2000-10-25,20.662555694580078,52.375,52.8125,51.9375,52.625,45900
2000-10-26,20.711872100830078,52.5,52.875,52.125,52.875,87700
2000-10-27,20.78583526611328,52.6875,53.0,52.5625,52.625,28700
2000-10-30,20.61324119567871,52.25,52.5625,52.125,52.5625,23800
2000-10-31,20.51461410522461,52.0,52.1875,51.9375,52.125,54000
2000-11-01,20.415992736816406,51.75,52.0625,51.6875,52.0,27500
2000-11-02,20.415992736816406,51.75,52.0,51.5,52.0,75000
2000-11-03,20.243385314941406,51.3125,51.75,51.1875,51.75,93800
2000-11-06,20.144758224487305,51.0625,51.3125,50.8125,51.3125,37500
2000-11-07,20.317363739013672,51.5,51.5,51.0625,51.1875,18800
2000-11-08,20.243385314941406,51.3125,51.5,51.3125,51.5,8500
2000-11-09,20.292695999145508,51.4375,51.4375,50.9375,51.3125,21800
2000-11-10,20.218734741210938,51.25,51.5,50.5,51.5,33600
2000-11-13,20.539276123046875,52.0625,52.125,50.75,51.125,110100
2000-11-14,20.662555694580078,52.375,52.5,51.9375,51.9375,93200
2000-11-15,20.51461410522461,52.0,52.3125,51.875,52.125,33200
2000-11-16,20.046127319335938,50.8125,52.0,50.8125,51.75,33300
2000-11-17,20.292695999145508,51.4375,51.8125,50.875,50.9375,30000
2000-11-20,20.391332626342773,51.6875,52.1875,51.5625,51.5625,38300
2000-11-21,20.465303421020508,51.875,52.125,51.625,51.6875,37400
2000-11-22,20.465303421020508,51.875,52.0625,51.75,51.75,26100
2000-11-24,20.687219619750977,52.4375,52.4375,51.75,51.75,14500
2000-11-27,20.51461410522461,52.0,52.5625,51.75,52.5625,30600
2000-11-28,20.588598251342773,52.1875,52.3125,51.9375,52.0,38400
2000-11-29,20.687219619750977,52.4375,52.75,52.375,52.4375,18100
2000-11-30,20.736530303955078,52.5625,53.5,52.4375,52.4375,60700
2000-12-01,20.88447380065918,52.9375,53.0,52.4375,52.4375,18300
2000-12-04,20.93378257751465,53.0625,53.3125,52.625,52.875,37800
2000-12-05,21.476242065429688,54.4375,54.5,53.125,53.125,52200
2000-12-06,21.20501136779785,53.75,54.8125,53.75,54.6875,23200
2000-12-07,21.106386184692383,53.5,54.0,53.5,53.625,23400
2000-12-08,21.574861526489258,54.6875,54.6875,53.5,53.5,48400
2000-12-11,21.673494338989258,54.9375,54.9375,54.6875,54.8125,16500
2000-12-12,21.821422576904297,55.3125,55.5625,55.0,55.0625,33000
2000-12-13,21.698143005371094,55.0,55.3125,54.6875,55.1875,46200
2000-12-14,21.59952163696289,54.75,55.0625,54.75,55.0625,22300
2000-12-15,22.018688201904297,55.8125,56.0,54.75,54.875,47100
2000-12-18,22.78305435180664,57.75,57.75,55.875,55.875,68200
2000-12-19,22.63511848449707,57.375,57.75,57.3125,57.75,41800
2000-12-20,22.5364933013916,57.125,57.5,57.0,57.375,86400
2000-12-21,22.24060821533203,56.375,56.9375,56.375,56.875,29400
2000-12-22,21.895404815673828,55.5,56.375,55.375,56.25,28500
2000-12-26,21.870750427246094,55.4375,55.5625,55.375,55.375,11700
2000-12-27,22.139009475708008,55.5,55.5,54.5625,54.6875,43600
2000-12-28,22.56284523010254,56.5625,56.875,55.125,55.5,62300
2000-12-29,21.839834213256836,54.75,56.8125,54.75,56.4375,67000
2001-01-02,21.665321350097656,54.3125,54.9375,54.25,54.75,36500
2001-01-03,22.313528060913086,55.9375,55.9375,54.375,54.375,77300
2001-01-04,21.9644832611084,55.0625,55.8125,55.0,55.6875,92300
2001-01-05,20.668067932128906,51.8125,55.0625,51.5,55.0,192300
2001-01-08,20.767791748046875,52.0625,52.5,51.875,52.1875,130900
2001-01-09,20.742855072021484,52.0,52.25,51.625,52.125,70600
2001-01-10,20.94230842590332,52.5,52.5,51.4375,52.25,142600
2001-01-11,20.742855072021484,52.0,52.625,51.9375,52.625,42100
2001-01-12,20.817663192749023,52.1875,52.3125,52.0625,52.125,10500
2001-01-16,20.742855072021484,52.0,52.125,51.5,52.125,34500
2001-01-17,20.618202209472656,51.6875,51.9375,51.3125,51.9375,25700
2001-01-18,20.618202209472656,51.6875,51.8125,51.25,51.625,46500
2001-01-19,20.493547439575195,51.375,51.6875,51.3125,51.5625,31100
2001-01-22,20.319021224975586,50.9375,51.625,50.75,51.625,52400
2001-01-23,20.618202209472656,51.6875,51.6875,51.125,51.1875,19500
2001-01-24,20.41875648498535,51.1875,51.8125,51.0,51.8125,13300
2001-01-25,20.518468856811523,51.4375,51.625,51.0,51.0,39400
2001-01-26,20.244226455688477,50.75,51.0,50.5,50.8125,32800
2001-01-29,20.46363639831543,51.29999923706055,51.29999923706055,51.0,51.0,36700
2001-01-30,20.57930564880371,51.59000015258789,51.599998474121094,51.5,51.5,21400
2001-01-31,20.643136978149414,51.75,51.93000030517578,51.75,51.75,25600
2001-02-01,20.818647384643555,52.189998626708984,52.20000076293945,52.0,52.0,55600
2001-02-02,21.069955825805664,52.81999969482422,52.95000076293945,52.20000076293945,52.20000076293945,42400
2001-02-05,21.12580108642578,52.959999084472656,53.20000076293945,52.91999816894531,52.91999816894531,17200
2001-02-06,21.10186767578125,52.900001525878906,53.099998474121094,52.70000076293945,52.86000061035156,152700
2001-02-07,20.523462295532227,51.45000076293945,52.720001220703125,51.0,52.70000076293945,290800
2001-02-08,20.144508361816406,50.5,51.70000076293945,50.4900016784668,51.650001525878906,253900
2001-02-09,19.941072463989258,49.9900016784668,50.54999923706055,49.79999923706055,50.5,135100
2001-02-12,19.984947204589844,50.099998474121094,50.099998474121094,49.939998626708984,50.0,146500
2001-02-13,19.865276336669922,49.79999923706055,50.099998474121094,49.45000076293945,50.099998474121094,90300
2001-02-14,19.984947204589844,50.099998474121094,50.099998474121094,49.7599983215332,49.849998474121094,30000
2001-02-15,19.925113677978516,49.95000076293945,50.310001373291016,49.75,50.150001525878906,146600
2001-02-16,19.945053100585938,50.0,50.099998474121094,49.849998474121094,49.900001525878906,21300
2001-02-20,19.964998245239258,50.04999923706055,50.130001068115234,49.900001525878906,50.0,13100
2001-02-21,19.905168533325195,49.900001525878906,50.0,49.84000015258789,50.0,52400
2001-02-22,19.60997772216797,49.15999984741211,49.95000076293945,49.04999923706055,49.95000076293945,69400
2001-02-23,19.905168533325195,49.900001525878906,49.939998626708984,49.15999984741211,49.15999984741211,102700
2001-02-26,19.964998245239258,50.04999923706055,50.310001373291016,49.849998474121094,49.900001525878906,93000
2001-02-27,19.905168533325195,49.900001525878906,50.04999923706055,49.650001525878906,50.04999923706055,80500
2001-02-28,20.00489616394043,50.150001525878906,50.25,49.65999984741211,49.79999923706055,73600
2001-03-01,20.284114837646484,50.849998474121094,50.95000076293945,49.900001525878906,50.04999923706055,36100
2001-03-02,20.575319290161133,51.58000183105469,51.75,50.650001525878906,50.650001525878906,125900
2001-03-05,20.427724838256836,51.209999084472656,51.68000030517578,51.209999084472656,51.630001068115234,14100
2001-03-06,20.615209579467773,51.68000030517578,51.70000076293945,51.5,51.54999923706055,22500
2001-03-07,20.571327209472656,51.56999969482422,52.13999938964844,51.56999969482422,51.779998779296875,41100
2001-03-08,20.51947021484375,51.439998626708984,51.63999938964844,51.29999923706055,51.54999923706055,25100
2001-03-09,20.531435012817383,51.470001220703125,51.54999923706055,51.099998474121094,51.34000015258789,33100
2001-03-12,20.343961715698242,51.0,51.470001220703125,50.95000076293945,51.470001220703125,23200
2001-03-13,20.40778350830078,51.15999984741211,51.2400016784668,50.95000076293945,51.0,17700
2001-03-14,20.304075241088867,50.900001525878906,51.2599983215332,50.900001525878906,51.2599983215332,39700
2001-03-15,20.343961715698242,51.0,51.25,50.7599983215332,50.79999923706055,25600
2001-03-16,20.2043399810791,50.650001525878906,51.349998474121094,50.650001525878906,51.20000076293945,33700
2001-03-19,20.359909057617188,51.040000915527344,51.04999923706055,50.5,50.650001525878906,37000
2001-03-20,20.304075241088867,50.900001525878906,51.880001068115234,50.79999923706055,51.13999938964844,47800
2001-03-21,19.785499572753906,49.599998474121094,51.0,49.599998474121094,50.79999923706055,33100
2001-03-22,19.70570182800293,49.400001525878906,49.599998474121094,47.54999923706055,49.599998474121094,83000
2001-03-23,19.885221481323242,49.849998474121094,50.58000183105469,49.5,49.5,38200
2001-03-26,19.785499572753906,49.599998474121094,50.47999954223633,49.400001525878906,49.869998931884766,35600
2001-03-27,19.366641998291016,48.54999923706055,49.5,48.5,49.5,61800
2001-03-28,19.20069694519043,47.439998626708984,47.95000076293945,46.959999084472656,47.95000076293945,96300
2001-03-29,19.366647720336914,47.849998474121094,47.849998474121094,47.099998474121094,47.34000015258789,69400
2001-03-30,19.447589874267578,48.04999923706055,48.25,47.79999923706055,47.79999923706055,106000
2001-04-02,19.346410751342773,47.79999923706055,48.25,47.70000076293945,48.150001525878906,61400
2001-04-03,18.755502700805664,46.34000015258789,47.599998474121094,46.0099983215332,47.599998474121094,94400
2001-04-04,18.39527702331543,45.45000076293945,46.630001068115234,45.2400016784668,46.439998626708984,79000
2001-04-05,18.47622299194336,45.650001525878906,46.0,45.29999923706055,45.54999923706055,71900
2001-04-06,18.05125617980957,44.599998474121094,45.599998474121094,44.0,44.400001525878906,119800
2001-04-09,18.05125617980957,44.599998474121094,44.75,44.36000061035156,44.54999923706055,99100
2001-04-10,17.87721824645996,44.16999816894531,44.5,44.099998474121094,44.5,219200
2001-04-11,17.541278839111328,43.34000015258789,44.2400016784668,43.06999969482422,44.2400016784668,134300
2001-04-12,17.545330047607422,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,48500
2001-04-16,17.484615325927734,43.20000076293945,43.349998474121094,42.279998779296875,43.349998474121094,157900
2001-04-17,17.861034393310547,44.130001068115234,44.130001068115234,42.869998931884766,43.0,78900
2001-04-18,18.095773696899414,44.709999084472656,45.20000076293945,43.75,43.75,367000
2001-04-19,18.399335861206055,45.459999084472656,45.459999084472656,44.5099983215332,45.0099983215332,356300
2001-04-20,18.11197280883789,44.75,45.36000061035156,44.75,45.36000061035156,119400
2001-04-23,18.11197280883789,44.75,45.13999938964844,44.70000076293945,44.849998474121094,32600
2001-04-24,18.47218132019043,45.63999938964844,45.63999938964844,44.90999984741211,44.95000076293945,55300
2001-04-25,19.577104568481445,48.369998931884766,48.5,45.439998626708984,45.439998626708984,137400
2001-04-26,19.435453414916992,48.02000045776367,48.29999923706055,47.849998474121094,48.119998931884766,93600
2001-04-27,19.500219345092773,48.18000030517578,48.31999969482422,48.02000045776367,48.02000045776367,28400
2001-04-30,19.02262306213379,47.0,48.25,47.0,48.08000183105469,43800
2001-05-01,18.941673278808594,46.79999923706055,47.599998474121094,46.79999923706055,47.25,108200
2001-05-02,18.901206970214844,46.70000076293945,47.0,46.34000015258789,47.0,103500
2001-05-03,18.941673278808594,46.79999923706055,46.79999923706055,46.31999969482422,46.599998474121094,69000
2001-05-04,19.02262306213379,47.0,47.119998931884766,46.4900016784668,46.54999923706055,85300
2001-05-07,18.92143440246582,46.75,47.09000015258789,46.75,46.95000076293945,61400
2001-05-08,18.953819274902344,46.83000183105469,46.869998931884766,46.5,46.849998474121094,56000
2001-05-09,18.929527282714844,46.77000045776367,47.0,46.650001525878906,46.70000076293945,49500
2001-05-10,18.860729217529297,46.599998474121094,46.68000030517578,46.470001220703125,46.56999969482422,87900
2001-05-11,18.860729217529297,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,32300
2001-05-14,18.99024200439453,46.91999816894531,46.9900016784668,46.70000076293945,46.70000076293945,38700
2001-05-15,19.018583297729492,46.9900016784668,47.060001373291016,46.61000061035156,47.02000045776367,39200
2001-05-16,19.063087463378906,47.099998474121094,47.400001525878906,46.88999938964844,46.88999938964844,114700
2001-05-17,19.127849578857422,47.2599983215332,47.470001220703125,47.0099983215332,47.20000076293945,41500
2001-05-18,19.02262306213379,47.0,47.54999923706055,47.0,47.25,150300
2001-05-21,18.982152938842773,46.900001525878906,47.099998474121094,46.7400016784668,47.099998474121094,50900
2001-05-22,18.99024200439453,46.91999816894531,47.04999923706055,46.7599983215332,46.79999923706055,80700
2001-05-23,19.00238800048828,46.95000076293945,47.0,46.45000076293945,46.91999816894531,69400
2001-05-24,19.164278030395508,47.349998474121094,47.349998474121094,46.79999923706055,47.0,61300
2001-05-25,18.982152938842773,46.900001525878906,47.470001220703125,46.81999969482422,47.400001525878906,19100
2001-05-29,19.245229721069336,47.54999923706055,48.0,46.900001525878906,46.900001525878906,26400
2001-05-30,19.02666664123535,47.0099983215332,47.5099983215332,47.0099983215332,47.5099983215332,14000
2001-05-31,19.02262306213379,47.0,47.349998474121094,46.900001525878906,47.11000061035156,85300
2001-06-01,19.067136764526367,47.11000061035156,47.15999984741211,46.970001220703125,47.0,26000
2001-06-04,19.301891326904297,47.689998626708984,47.689998626708984,47.0,47.060001373291016,22900
2001-06-05,19.37474250793457,47.869998931884766,47.900001525878906,47.16999816894531,47.540000915527344,458500
2001-06-06,19.41521644592285,47.970001220703125,48.2599983215332,47.849998474121094,47.869998931884766,19100
