Price,Adj Close,Close,High,Low,Open,Volume
2000-09-29,14.15600299835205,16.59375,16.78125,15.875,16.15625,194400
2000-10-02,13.782771110534668,16.15625,16.8125,16.15625,16.5,104600
2000-10-03,14.209324836730957,16.65625,16.9375,16.0625,16.15625,124200
2000-10-04,14.582548141479492,17.09375,17.09375,16.375,16.65625,113400
2000-10-05,14.262640953063965,16.71875,17.46875,16.625,17.0,137600
2000-10-06,13.782771110534668,16.15625,16.625,16.125,16.625,37000
2000-10-09,13.54284381866455,15.875,16.0625,15.6875,16.0625,107800
2000-10-10,13.329573631286621,15.625,15.875,15.625,15.8125,77200
2000-10-11,12.929682731628418,15.15625,15.5625,14.90625,15.5625,188200
2000-10-12,13.249588966369629,15.53125,15.6875,15.15625,15.15625,140600
2000-10-13,14.161251068115234,16.5625,16.5625,15.46875,15.46875,207200
2000-10-16,14.348286628723145,16.78125,16.875,16.34375,16.6875,98800
2000-10-17,13.760467529296875,16.09375,16.9375,16.03125,16.875,162000
2000-10-18,13.68031120300293,16.0,16.03125,15.875,16.0,165800
2000-10-19,14.081094741821289,16.46875,16.46875,15.90625,15.96875,151800
2000-10-20,13.97421646118164,16.34375,16.5,16.25,16.46875,114000
2000-10-23,14.24142074584961,16.65625,16.65625,16.25,16.28125,120800
2000-10-24,14.375011444091797,16.8125,17.03125,16.65625,16.65625,82600
2000-10-25,14.000938415527344,16.375,16.75,16.21875,16.75,134600
2000-10-26,13.68031120300293,16.0,16.375,15.875,16.375,74600
2000-10-27,13.760467529296875,16.09375,16.1875,16.0,16.0,125000
2000-10-30,14.054378509521484,16.4375,16.4375,15.71875,15.84375,198800
2000-10-31,14.962825775146484,17.5,17.5,16.4375,16.4375,119800
2000-11-01,14.535321235656738,17.0,17.5,16.9375,17.5,138600
2000-11-02,14.962825775146484,17.5,17.5,17.0,17.0,127200
2000-11-03,14.7490816116333,17.25,17.5,17.125,17.5,43800
2000-11-06,14.294857025146484,16.71875,17.21875,16.71875,17.1875,58600
2000-11-07,14.348286628723145,16.78125,16.84375,16.6875,16.8125,50800
2000-11-08,14.294857025146484,16.71875,16.84375,16.5625,16.84375,108600
2000-11-09,14.134539604187012,16.53125,16.71875,16.46875,16.71875,112000
2000-11-10,14.054378509521484,16.4375,16.53125,16.3125,16.53125,73200
2000-11-13,13.787186622619629,16.125,16.4375,15.96875,16.4375,165800
2000-11-14,13.707027435302734,16.03125,16.3125,16.0,16.0625,105800
2000-11-15,13.653587341308594,15.96875,16.0,15.84375,16.0,218600
2000-11-16,13.51999282836914,15.8125,16.09375,15.8125,16.0625,172000
2000-11-17,13.653587341308594,15.96875,15.96875,15.8125,15.84375,232000
2000-11-20,14.000938415527344,16.375,16.375,15.9375,15.9375,127400
2000-11-21,13.947504997253418,16.3125,16.4375,15.9375,16.4375,484400
2000-11-22,13.626867294311523,15.9375,16.375,15.625,16.375,133000
2000-11-24,14.2681303024292,16.6875,16.6875,16.03125,16.03125,38200
2000-11-27,14.2681303024292,16.6875,16.875,16.5625,16.71875,75400
2000-11-28,13.707027435302734,16.03125,16.71875,16.03125,16.71875,51000
2000-11-29,13.707027435302734,16.03125,16.25,16.0,16.0625,64200
2000-11-30,13.199361801147461,15.4375,16.0625,15.4375,16.03125,107800
2000-12-01,13.626867294311523,15.9375,16.125,15.46875,15.46875,38600
2000-12-04,13.653587341308594,15.96875,16.1875,15.90625,16.0,172600
2000-12-05,13.894062042236328,16.25,16.375,16.0,16.0,310200
2000-12-06,13.707027435302734,16.03125,16.328125,16.03125,16.1875,198600
2000-12-07,13.68031120300293,16.0,16.125,15.96875,16.09375,360800
2000-12-08,13.920783996582031,16.28125,16.5,16.0625,16.0625,331000
2000-12-11,14.000938415527344,16.375,16.375,16.15625,16.15625,146800
2000-12-12,13.68031120300293,16.0,16.34375,15.96875,16.28125,141000
2000-12-13,13.760467529296875,16.09375,16.15625,15.875,16.03125,535600
2000-12-14,13.733748435974121,16.0625,16.25,15.875,16.03125,685600
2000-12-15,13.466550827026367,15.75,16.0625,15.71875,16.0,140600
2000-12-18,13.43983268737793,15.71875,15.875,15.53125,15.6875,183800
2000-12-19,13.279516220092773,15.53125,16.0,15.53125,15.6875,187400
2000-12-20,12.932165145874023,15.125,15.5,15.0,15.5,98800
2000-12-21,12.85201358795166,15.03125,15.34375,14.96875,15.125,286600
2000-12-22,13.226081848144531,15.46875,15.46875,15.0,15.0,309400
2000-12-26,13.68031120300293,16.0,16.0625,15.46875,15.46875,92800
2000-12-27,14.2681303024292,16.6875,16.75,16.0,16.03125,128400
2000-12-28,14.401731491088867,16.84375,17.0625,16.59375,16.65625,99800
2000-12-29,14.134539604187012,16.53125,16.96875,16.53125,16.9375,173200
2001-01-02,14.294857025146484,16.71875,16.96875,16.53125,16.5625,123000
2001-01-03,14.829241752624512,17.34375,17.375,16.75,16.75,268200
2001-01-04,14.48189640045166,16.9375,17.3125,16.90625,17.25,155400
2001-01-05,14.214693069458008,16.625,16.9375,16.5,16.8125,201200
2001-01-08,14.2681303024292,16.6875,16.9375,16.5625,16.65625,95200
2001-01-09,14.161251068115234,16.5625,17.0625,16.5,16.75,180400
2001-01-10,14.675436973571777,17.125,17.1875,16.5625,16.6875,217200
2001-01-11,14.99679183959961,17.5,17.5,16.8125,16.8125,140800
2001-01-12,14.487972259521484,16.90625,17.5625,16.625,17.5,229200
2001-01-16,14.327296257019043,16.71875,16.90625,16.59375,16.90625,209800
2001-01-17,14.702213287353516,17.15625,17.46875,16.75,16.75,183800
2001-01-18,15.585954666137695,18.1875,18.5,17.1875,17.1875,811200
2001-01-19,15.666284561157227,18.28125,18.375,18.0,18.1875,163200
2001-01-22,15.907309532165527,18.5625,18.8125,17.875,18.0625,388000
2001-01-23,16.228673934936523,18.9375,18.9375,18.4375,18.5,278400
2001-01-24,16.201889038085938,18.90625,18.9375,18.8125,18.875,329000
2001-01-25,16.014432907104492,18.6875,19.25,18.6875,18.90625,267400
2001-01-26,15.50560474395752,18.09375,18.5625,18.0,18.5625,99000
2001-01-29,15.742349624633789,18.3700008392334,18.375,18.21500015258789,18.21500015258789,99800
2001-01-30,15.596660614013672,18.200000762939453,18.3700008392334,18.075000762939453,18.3700008392334,83800
2001-01-31,16.4107723236084,19.149999618530273,19.239999771118164,18.299999237060547,18.299999237060547,160200
2001-02-01,16.033706665039062,18.709999084472656,19.174999237060547,18.594999313354492,19.174999237060547,61200
2001-02-02,15.772339820861816,18.405000686645508,18.75,18.399999618530273,18.75,105200
2001-02-05,15.93088436126709,18.59000015258789,18.674999237060547,18.3700008392334,18.385000228881836,92200
2001-02-06,15.999443054199219,18.670000076293945,18.864999771118164,18.4950008392334,18.5,85200
2001-02-07,16.020856857299805,18.69499969482422,19.024999618530273,18.334999084472656,18.375,631600
2001-02-08,15.789470672607422,18.424999237060547,18.729999542236328,18.424999237060547,18.69499969482422,83600
2001-02-09,15.819474220275879,18.459999084472656,18.520000457763672,18.25,18.5,224600
2001-02-12,16.059415817260742,18.739999771118164,18.950000762939453,18.424999237060547,18.475000381469727,217600
2001-02-13,16.239391326904297,18.950000762939453,19.0,18.729999542236328,18.75,150200
2001-02-14,16.282230377197266,19.0,19.0,18.649999618530273,18.950000762939453,108200
2001-02-15,16.239391326904297,18.950000762939453,19.0,18.895000457763672,19.0,94200
2001-02-16,15.708061218261719,18.329999923706055,18.94499969482422,18.200000762939453,18.94499969482422,62600
2001-02-20,16.226524353027344,18.934999465942383,19.0,18.399999618530273,18.399999618530273,209200
2001-02-21,15.853752136230469,18.5,18.985000610351562,18.395000457763672,18.985000610351562,121400
2001-02-22,15.772339820861816,18.405000686645508,18.700000762939453,18.375,18.5,105800
2001-02-23,15.9822998046875,18.649999618530273,18.700000762939453,18.3799991607666,18.405000686645508,521000
2001-02-26,16.269372940063477,18.985000610351562,19.024999618530273,18.625,18.674999237060547,143400
2001-02-27,16.406496047973633,19.145000457763672,19.975000381469727,19.0,19.0049991607666,1018000
2001-02-28,16.6164493560791,19.389999389648438,19.5,19.145000457763672,19.299999237060547,473400
2001-03-01,15.54953384399414,18.145000457763672,18.9950008392334,17.5,18.9950008392334,437400
2001-03-02,15.506671905517578,18.094999313354492,18.200000762939453,17.954999923706055,18.145000457763672,259000
2001-03-05,15.8323335647583,18.475000381469727,18.5,17.80500030517578,17.844999313354492,233400
2001-03-06,16.029430389404297,18.704999923706055,18.75,18.399999618530273,18.5,280200
2001-03-07,16.04228401184082,18.719999313354492,19.299999237060547,18.600000381469727,18.709999084472656,410600
2001-03-08,16.179405212402344,18.8799991607666,18.950000762939453,18.674999237060547,18.725000381469727,59800
2001-03-09,16.067991256713867,18.75,18.924999237060547,18.389999389648438,18.875,160600
2001-03-12,15.63950252532959,18.25,18.625,18.25,18.625,74600
2001-03-13,15.828039169311523,18.469999313354492,18.489999771118164,17.899999618530273,18.2549991607666,124600
2001-03-14,15.600940704345703,18.204999923706055,18.375,18.024999618530273,18.125,131800
2001-03-15,15.596660614013672,18.200000762939453,18.3700008392334,18.200000762939453,18.200000762939453,83800
2001-03-16,14.83825969696045,17.315000534057617,18.325000762939453,17.309999465942383,18.325000762939453,234800
2001-03-19,15.665214538574219,18.280000686645508,18.280000686645508,17.170000076293945,17.225000381469727,239200
2001-03-20,15.74662971496582,18.375,18.834999084472656,18.100000381469727,18.280000686645508,226400
2001-03-21,15.03963565826416,17.549999237060547,18.350000381469727,17.5,18.350000381469727,94000
2001-03-22,14.8596830368042,17.34000015258789,17.600000381469727,16.9950008392334,17.549999237060547,92000
2001-03-23,15.17247200012207,17.704999923706055,17.950000762939453,17.375,17.375,201000
2001-03-26,14.97536563873291,17.475000381469727,17.75,17.399999618530273,17.725000381469727,114200
2001-03-27,15.378135681152344,17.94499969482422,17.94499969482422,17.100000381469727,17.475000381469727,187200
2001-03-28,15.425262451171875,18.0,18.024999618530273,17.424999237060547,17.975000381469727,160400
2001-03-29,15.232462882995605,17.774999618530273,18.25,17.7450008392334,18.0,134200
2001-03-30,15.33957290649414,17.899999618530273,18.100000381469727,17.75,17.899999618530273,171600
2001-04-02,15.21960735321045,17.760000228881836,18.299999237060547,17.690000534057617,17.899999618530273,152400
2001-04-03,14.568304061889648,17.0,17.764999389648438,16.959999084472656,17.764999389648438,127600
2001-04-04,14.739700317382812,17.200000762939453,17.235000610351562,16.825000762939453,17.0,134200
2001-04-05,15.390993118286133,17.959999084472656,17.959999084472656,17.274999618530273,17.325000762939453,104800
2001-04-06,14.851106643676758,17.329999923706055,17.959999084472656,17.25,17.959999084472656,81200
2001-04-09,15.232462882995605,17.774999618530273,17.850000381469727,17.375,17.454999923706055,81800
2001-04-10,15.818564414978027,18.420000076293945,18.5,17.5,17.735000610351562,136200
2001-04-11,15.844329833984375,18.450000762939453,18.700000762939453,18.399999618530273,18.5,108000
2001-04-12,16.127723693847656,18.780000686645508,18.975000381469727,18.225000381469727,18.700000762939453,242000
2001-04-16,16.381057739257812,19.075000762939453,19.125,18.415000915527344,18.850000381469727,375800
2001-04-17,16.83192253112793,19.600000381469727,19.6299991607666,19.200000762939453,19.200000762939453,434800
2001-04-18,17.282772064208984,20.125,20.25,19.75,19.850000381469727,564400
2001-04-19,17.733631134033203,20.649999618530273,20.825000762939453,19.975000381469727,20.299999237060547,320200
2001-04-20,17.205482482910156,20.03499984741211,20.75,20.0,20.524999618530273,214400
2001-04-23,17.145368576049805,19.96500015258789,20.125,19.924999237060547,20.049999237060547,326000
2001-04-24,17.390121459960938,20.25,20.450000762939453,19.924999237060547,19.950000762939453,260000
2001-04-25,17.634870529174805,20.53499984741211,20.8799991607666,20.200000762939453,20.2549991607666,160600
2001-04-26,18.034189224243164,21.0,21.399999618530273,20.65999984741211,20.65999984741211,321600
2001-04-27,18.399171829223633,21.424999237060547,21.459999084472656,20.950000762939453,21.0,216400
2001-04-30,17.948318481445312,20.899999618530273,21.5,20.899999618530273,21.424999237060547,149800
2001-05-01,17.81521224975586,20.7450008392334,20.950000762939453,20.549999237060547,20.950000762939453,169000
2001-05-02,17.325712203979492,20.174999237060547,20.799999237060547,20.174999237060547,20.774999618530273,171400
2001-05-03,17.926851272583008,20.875,20.950000762939453,20.190000534057617,20.299999237060547,152200
2001-05-04,18.618167877197266,21.68000030517578,21.700000762939453,20.6200008392334,20.850000381469727,122600
2001-05-07,18.892969131469727,22.0,22.375,21.68000030517578,21.68000030517578,216600
2001-05-08,18.901561737060547,22.010000228881836,22.350000381469727,21.975000381469727,22.125,323000
2001-05-09,18.901561737060547,22.010000228881836,22.725000381469727,21.4950008392334,21.5,534400
2001-05-10,18.974550247192383,22.094999313354492,22.225000381469727,21.950000762939453,22.075000762939453,186000
2001-05-11,18.832841873168945,21.93000030517578,22.1200008392334,21.774999618530273,22.1200008392334,134600
2001-05-14,18.669696807861328,21.739999771118164,21.790000915527344,21.5,21.5,123600
2001-05-15,18.789915084838867,21.8799991607666,21.950000762939453,21.704999923706055,21.75,139600
2001-05-16,19.064716339111328,22.200000762939453,22.200000762939453,21.844999313354492,21.899999618530273,327400
2001-05-17,19.53704261779785,22.75,22.899999618530273,22.225000381469727,22.225000381469727,265600
2001-05-18,17.647756576538086,20.549999237060547,22.5049991607666,20.549999237060547,22.5,1144600
2001-05-21,18.93161964416504,22.045000076293945,22.135000228881836,20.125,20.850000381469727,635200
2001-05-22,18.463584899902344,21.5,22.170000076293945,21.5,22.170000076293945,91800
2001-05-23,18.304710388183594,21.315000534057617,21.674999237060547,21.174999237060547,21.5,119600
2001-05-24,18.29182243347168,21.299999237060547,21.514999389648438,21.1200008392334,21.440000534057617,145800
2001-05-25,18.07713508605957,21.049999237060547,21.46500015258789,21.0,21.399999618530273,47200
2001-05-29,17.77656364440918,20.700000762939453,21.174999237060547,20.700000762939453,21.100000381469727,78000
2001-05-30,17.3686466217041,20.225000381469727,20.700000762939453,20.225000381469727,20.700000762939453,68400
2001-05-31,17.639169692993164,20.540000915527344,20.725000381469727,20.350000381469727,20.350000381469727,146000
