Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN,EMN
Date,,,,,,
2004-02-26,11.184954643249512,21.524999618530273,21.6299991607666,21.399999618530273,21.600000381469727,1244000
2004-02-27,11.00307846069336,21.174999237060547,21.315000534057617,20.655000686645508,21.0,2515000
2004-03-01,11.081026077270508,21.325000762939453,21.579999923706055,21.1200008392334,21.135000228881836,1261800
2004-03-02,10.98229694366455,21.135000228881836,21.450000762939453,21.045000076293945,21.325000762939453,1339400
2004-03-03,10.909549713134766,20.9950008392334,21.1200008392334,20.864999771118164,21.084999084472656,825800
2004-03-04,10.84979248046875,20.8799991607666,21.059999465942383,20.4950008392334,21.045000076293945,3304000
2004-03-05,10.800426483154297,20.78499984741211,21.0049991607666,20.665000915527344,20.885000228881836,981000
2004-03-08,10.795230865478516,20.774999618530273,21.059999465942383,20.700000762939453,20.700000762939453,1226000
2004-03-09,10.654929161071777,20.5049991607666,20.834999084472656,20.299999237060547,20.709999084472656,2413200
2004-03-10,10.356144905090332,19.93000030517578,20.575000762939453,19.875,20.559999465942383,1103200
2004-03-11,10.398181915283203,19.790000915527344,20.020000457763672,19.549999237060547,19.684999465942383,1497600
2004-03-12,10.50851821899414,20.0,20.145000457763672,19.795000076293945,19.844999313354492,1092600
2004-03-15,10.295723915100098,19.594999313354492,20.075000762939453,19.55500030517578,20.024999618530273,1616000
2004-03-16,10.358782768249512,19.71500015258789,19.924999237060547,19.405000686645508,19.834999084472656,1201000
2004-03-17,10.455979347229004,19.899999618530273,19.985000610351562,19.68000030517578,19.71500015258789,1039400
2004-03-18,10.308857917785645,19.6200008392334,19.899999618530273,19.40999984741211,19.899999618530273,1228800
2004-03-19,10.38242244720459,19.760000228881836,19.9950008392334,19.559999465942383,19.6200008392334,1174200
2004-03-22,10.248435974121094,19.5049991607666,19.760000228881836,19.315000534057617,19.760000228881836,1044000
2004-03-23,10.821146965026855,20.594999313354492,21.514999389648438,20.075000762939453,20.075000762939453,3661600
2004-03-24,10.689793586730957,20.344999313354492,20.6200008392334,20.219999313354492,20.469999313354492,1330000
2004-03-25,11.057592391967773,21.045000076293945,21.174999237060547,20.375,20.40999984741211,1873800
2004-03-26,10.991920471191406,20.920000076293945,21.045000076293945,20.799999237060547,21.045000076293945,1205000
2004-03-29,11.191576957702637,21.299999237060547,21.4950008392334,21.100000381469727,21.174999237060547,1426400
2004-03-30,11.21784496307373,21.350000381469727,21.395000457763672,21.25,21.350000381469727,1419000
2004-03-31,11.212594032287598,21.34000015258789,21.424999237060547,21.15999984741211,21.424999237060547,1653400
2004-04-01,11.230976104736328,21.375,21.575000762939453,21.350000381469727,21.5,1463800
2004-04-02,11.470047950744629,21.829999923706055,21.950000762939453,21.610000610351562,21.700000762939453,1577200
2004-04-05,11.333441734313965,21.56999969482422,21.594999313354492,21.25,21.25,1696000
2004-04-06,11.409626007080078,21.71500015258789,21.790000915527344,21.469999313354492,21.575000762939453,1375600
2004-04-07,11.372849464416504,21.645000457763672,21.850000381469727,21.545000076293945,21.71500015258789,938200
2004-04-08,11.357085227966309,21.614999771118164,21.924999237060547,21.475000381469727,21.84000015258789,713800
2004-04-12,11.435900688171387,21.764999389648438,21.950000762939453,21.594999313354492,21.594999313354492,686000
2004-04-13,11.252004623413086,21.415000915527344,21.924999237060547,21.325000762939453,21.875,752400
2004-04-14,11.24411678314209,21.399999618530273,21.565000534057617,21.299999237060547,21.415000915527344,1053600
2004-04-15,11.230976104736328,21.375,21.55500030517578,21.280000686645508,21.424999237060547,720800
2004-04-16,11.286151885986328,21.479999542236328,21.520000457763672,21.274999618530273,21.475000381469727,795200
2004-04-19,11.354459762573242,21.610000610351562,21.649999618530273,21.399999618530273,21.479999542236328,736600
2004-04-20,11.144290924072266,21.209999084472656,21.795000076293945,21.200000762939453,21.59000015258789,646400
2004-04-21,11.112764358520508,21.149999618530273,21.235000610351562,20.950000762939453,21.18000030517578,713600
2004-04-22,11.551490783691406,21.985000610351562,22.0,21.094999313354492,21.149999618530273,1072800
2004-04-23,11.519960403442383,21.924999237060547,22.049999237060547,21.709999084472656,21.899999618530273,1216800
2004-04-26,11.506827354431152,21.899999618530273,22.020000457763672,21.834999084472656,21.96500015258789,595000
2004-04-27,11.370221138000488,21.639999389648438,21.725000381469727,21.200000762939453,21.635000228881836,1812200
2004-04-28,11.220476150512695,21.354999542236328,21.600000381469727,21.100000381469727,21.600000381469727,1167400
2004-04-29,11.102254867553711,21.1299991607666,21.450000762939453,20.985000610351562,21.354999542236328,1415400
2004-04-30,11.183695793151855,21.28499984741211,21.774999618530273,21.209999084472656,21.649999618530273,2122400
2004-05-03,11.296660423278809,21.5,21.549999237060547,21.125,21.375,1291200
2004-05-04,11.611918449401855,22.100000381469727,22.295000076293945,21.600000381469727,21.625,2750000
2004-05-05,11.617171287536621,22.110000610351562,22.559999465942383,22.010000228881836,22.190000534057617,2078600
2004-05-06,11.530478477478027,21.94499969482422,22.184999465942383,21.770000457763672,22.1200008392334,1057600
2004-05-07,11.364959716796875,21.6299991607666,22.024999618530273,21.610000610351562,21.94499969482422,1968800
2004-05-10,11.246739387512207,21.405000686645508,21.780000686645508,21.264999389648438,21.6299991607666,1483400
2004-05-11,11.551490783691406,21.985000610351562,22.024999618530273,21.475000381469727,21.475000381469727,1605400
2004-05-12,11.5751371383667,22.030000686645508,22.045000076293945,21.725000381469727,21.950000762939453,2466800
2004-05-13,11.795815467834473,22.450000762939453,22.5049991607666,22.03499984741211,22.03499984741211,1447600
2004-05-14,11.724885940551758,22.315000534057617,22.485000610351562,22.174999237060547,22.350000381469727,1146000
2004-05-17,11.525223731994629,21.934999465942383,22.299999237060547,21.825000762939453,22.299999237060547,1286400
2004-05-18,11.661831855773926,22.19499969482422,22.239999771118164,21.950000762939453,22.0,1057600
2004-05-19,11.811576843261719,22.479999542236328,22.940000534057617,22.31999969482422,22.31999969482422,2217000
2004-05-20,11.753779411315918,22.3700008392334,22.600000381469727,22.264999389648438,22.5049991607666,1810600
2004-05-21,11.890390396118164,22.6299991607666,22.799999237060547,22.44499969482422,22.4950008392334,1378000
2004-05-24,11.987597465515137,22.815000534057617,22.989999771118164,22.635000228881836,22.700000762939453,992000
2004-05-25,12.182000160217285,23.184999465942383,23.2549991607666,22.674999237060547,22.854999542236328,1378000
2004-05-26,12.17411994934082,23.170000076293945,23.21500015258789,23.125,23.18000030517578,1357600
2004-05-27,12.13733959197998,23.100000381469727,23.334999084472656,23.065000534057617,23.174999237060547,1739200
2004-05-28,12.17411994934082,23.170000076293945,23.200000762939453,22.889999389648438,23.139999389648438,1444400
2004-06-01,12.145221710205078,23.114999771118164,23.325000762939453,22.989999771118164,23.170000076293945,1462800
2004-06-02,12.158353805541992,23.139999389648438,23.260000228881836,23.094999313354492,23.25,1585000
2004-06-03,11.96920394897461,22.780000686645508,23.170000076293945,22.7450008392334,23.149999618530273,1151400
2004-06-04,12.005990982055664,22.850000381469727,23.125,22.760000228881836,22.934999465942383,985000
2004-06-07,12.155731201171875,23.135000228881836,23.184999465942383,22.899999618530273,22.975000381469727,964000
2004-06-08,12.239798545837402,23.295000076293945,23.30500030517578,22.885000228881836,23.010000228881836,1004800
2004-06-09,12.237177848815918,23.290000915527344,23.485000610351562,23.165000915527344,23.295000076293945,1502400
2004-06-10,12.168868064880371,23.15999984741211,23.395000457763672,22.975000381469727,23.389999389648438,1025000
2004-06-14,11.816109657287598,22.274999618530273,22.90999984741211,22.270000457763672,22.90999984741211,1849400
2004-06-15,11.786932945251465,22.219999313354492,22.399999618530273,22.059999465942383,22.350000381469727,2158600
2004-06-16,11.664923667907715,21.989999771118164,22.274999618530273,21.649999618530273,22.274999618530273,2281400
2004-06-17,11.58535099029541,21.84000015258789,22.024999618530273,21.774999618530273,22.024999618530273,1318600
2004-06-18,11.622492790222168,21.90999984741211,22.03499984741211,21.700000762939453,21.850000381469727,1480200
2004-06-21,11.524352073669434,21.725000381469727,21.924999237060547,21.610000610351562,21.924999237060547,1897000
2004-06-22,11.537614822387695,21.75,21.940000534057617,21.540000915527344,21.780000686645508,2146400
2004-06-23,11.765713691711426,22.18000030517578,22.235000610351562,21.700000762939453,21.790000915527344,1093000
2004-06-24,11.829365730285645,22.299999237060547,22.424999237060547,22.110000610351562,22.21500015258789,1015600
2004-06-25,12.030948638916016,22.68000030517578,22.68000030517578,22.389999389648438,22.40999984741211,1332400
2004-06-28,12.078689575195312,22.770000457763672,23.049999237060547,22.674999237060547,22.84000015258789,1953600
2004-06-29,12.256394386291504,23.104999542236328,23.174999237060547,22.71500015258789,22.739999771118164,846000
2004-06-30,12.261696815490723,23.114999771118164,23.260000228881836,23.0049991607666,23.049999237060547,1457600
2004-07-01,12.083992004394531,22.780000686645508,23.165000915527344,22.690000534057617,23.165000915527344,1364200
2004-07-02,11.919547080993652,22.469999313354492,22.7450008392334,22.459999084472656,22.725000381469727,1209600
2004-07-06,11.938117980957031,22.5049991607666,22.649999618530273,22.424999237060547,22.475000381469727,1507200
2004-07-07,11.919547080993652,22.469999313354492,22.610000610351562,22.360000610351562,22.5,1153800
2004-07-08,11.776322364807129,22.200000762939453,22.520000457763672,22.19499969482422,22.469999313354492,897600
2004-07-09,11.877113342285156,22.389999389648438,22.450000762939453,22.184999465942383,22.309999465942383,1342200
2004-07-12,11.951379776000977,22.530000686645508,22.600000381469727,22.28499984741211,22.399999618530273,1107800
2004-07-13,11.93281078338623,22.4950008392334,22.594999313354492,22.440000534057617,22.579999923706055,670400
2004-07-14,11.930156707763672,22.489999771118164,22.56999969482422,22.2549991607666,22.4950008392334,691800
2004-07-15,11.940766334533691,22.510000228881836,22.674999237060547,22.46500015258789,22.46500015258789,611400
2004-07-16,11.938117980957031,22.5049991607666,22.71500015258789,22.4950008392334,22.635000228881836,679200
2004-07-19,11.855896949768066,22.350000381469727,22.524999618530273,22.2549991607666,22.524999618530273,703600
2004-07-20,11.882414817810059,22.399999618530273,22.424999237060547,22.184999465942383,22.299999237060547,718200
2004-07-21,11.702054977416992,22.059999465942383,22.489999771118164,21.985000610351562,22.424999237060547,723400
2004-07-22,11.58535099029541,21.84000015258789,22.075000762939453,21.524999618530273,22.024999618530273,934600
2004-07-23,11.561484336853027,21.795000076293945,21.899999618530273,21.565000534057617,21.790000915527344,598400
2004-07-26,11.349297523498535,21.395000457763672,21.790000915527344,21.200000762939453,21.729999542236328,909400
2004-07-27,11.487223625183105,21.655000686645508,21.7450008392334,21.264999389648438,21.450000762939453,758000
2004-07-28,11.702054977416992,22.059999465942383,22.100000381469727,21.450000762939453,21.655000686645508,1088000
2004-07-29,11.845279693603516,22.329999923706055,22.385000228881836,22.03499984741211,22.059999465942383,671400
2004-07-30,11.850587844848633,22.34000015258789,22.649999618530273,22.184999465942383,22.575000762939453,1105200
2004-08-02,11.97524642944336,22.575000762939453,22.649999618530273,22.18000030517578,22.375,910200
2004-08-03,11.898327827453613,22.43000030517578,22.584999084472656,22.31999969482422,22.584999084472656,844800
2004-08-04,11.9142484664917,22.459999084472656,22.530000686645508,22.170000076293945,22.364999771118164,1028600
2004-08-05,11.561484336853027,21.795000076293945,22.514999389648438,21.704999923706055,22.514999389648438,1334800
2004-08-06,11.277688980102539,21.260000228881836,21.75,21.094999313354492,21.700000762939453,898000
2004-08-09,11.410301208496094,21.510000228881836,21.565000534057617,21.264999389648438,21.264999389648438,621400
2004-08-10,11.622492790222168,21.90999984741211,21.96500015258789,21.559999465942383,21.559999465942383,679800
2004-08-11,11.617182731628418,21.899999618530273,21.9950008392334,21.674999237060547,21.915000915527344,732400
2004-08-12,11.484570503234863,21.649999618530273,21.924999237060547,21.524999618530273,21.924999237060547,531200
2004-08-13,11.383780479431152,21.459999084472656,21.75,21.31999969482422,21.68000030517578,427800
2004-08-16,11.702054977416992,22.059999465942383,22.165000915527344,21.5,21.5,580800
2004-08-17,11.768365859985352,22.184999465942383,22.334999084472656,22.100000381469727,22.114999771118164,622400
2004-08-18,11.9142484664917,22.459999084472656,22.4950008392334,21.979999542236328,22.075000762939453,622600
2004-08-19,11.824069023132324,22.290000915527344,22.399999618530273,22.1200008392334,22.360000610351562,470200
2004-08-20,11.93546199798584,22.5,22.524999618530273,22.2549991607666,22.290000915527344,545600
2004-08-23,12.007078170776367,22.635000228881836,22.649999618530273,22.424999237060547,22.5,890000
2004-08-24,12.227218627929688,23.049999237060547,23.094999313354492,22.674999237060547,22.690000534057617,1339800
2004-08-25,12.3041353225708,23.19499969482422,23.209999084472656,22.850000381469727,23.049999237060547,1018200
2004-08-26,12.420841217041016,23.415000915527344,23.475000381469727,23.145000457763672,23.200000762939453,910600
2004-08-27,12.274953842163086,23.139999389648438,23.299999237060547,23.040000915527344,23.200000762939453,811400
2004-08-30,12.248435020446777,23.09000015258789,23.375,23.079999923706055,23.139999389648438,861800
2004-08-31,12.341272354125977,23.264999389648438,23.264999389648438,23.0,23.200000762939453,1334800
2004-09-01,12.333318710327148,23.25,23.385000228881836,23.184999465942383,23.31999969482422,1078800
2004-09-02,12.402276039123535,23.3799991607666,23.55500030517578,23.30500030517578,23.325000762939453,1478400
2004-09-03,12.35188102722168,23.28499984741211,23.450000762939453,23.28499984741211,23.385000228881836,807200
2004-09-07,12.471231460571289,23.510000228881836,23.594999313354492,23.399999618530273,23.475000381469727,799800
2004-09-08,12.341272354125977,23.264999389648438,23.530000686645508,23.204999923706055,23.530000686645508,984200
2004-09-09,12.407580375671387,23.389999389648438,23.420000076293945,23.200000762939453,23.200000762939453,667000
2004-09-10,12.306794166564941,23.200000762939453,23.389999389648438,23.0049991607666,23.200000762939453,1632000
2004-09-13,12.475480079650879,23.295000076293945,23.295000076293945,23.024999618530273,23.075000762939453,874000
2004-09-14,12.381768226623535,23.1200008392334,23.295000076293945,23.030000686645508,23.295000076293945,1073800
2004-09-15,12.405864715576172,23.165000915527344,23.274999618530273,23.049999237060547,23.165000915527344,714200
2004-09-16,12.553140640258789,23.440000534057617,23.524999618530273,23.1299991607666,23.165000915527344,1318000
2004-09-17,12.539752960205078,23.415000915527344,23.4950008392334,23.389999389648438,23.450000762939453,982600
2004-09-20,12.601340293884277,23.530000686645508,23.700000762939453,23.3799991607666,23.420000076293945,1099600
2004-09-21,12.566521644592285,23.46500015258789,23.545000076293945,23.25,23.5049991607666,1075400
2004-09-22,12.462098121643066,23.270000457763672,23.40999984741211,23.239999771118164,23.399999618530273,948800
2004-09-23,12.277327537536621,22.924999237060547,23.229999542236328,22.860000610351562,23.229999542236328,1480200
2004-09-24,12.419254302978516,23.190000534057617,23.225000381469727,22.959999084472656,22.975000381469727,816800
2004-09-27,12.44870662689209,23.2450008392334,23.350000381469727,22.975000381469727,23.190000534057617,732800
2004-09-28,12.545109748840332,23.424999237060547,23.475000381469727,23.2450008392334,23.2450008392334,1628600
2004-09-29,12.625438690185547,23.575000762939453,23.649999618530273,23.364999771118164,23.450000762939453,1233800
2004-09-30,12.732542037963867,23.774999618530273,23.774999618530273,23.5,23.55500030517578,1257200
2004-10-01,12.76735782623291,23.84000015258789,23.93000030517578,23.68000030517578,23.774999618530273,849800
2004-10-04,12.850367546081543,23.9950008392334,24.0,23.809999465942383,23.96500015258789,814000
2004-10-05,12.804842948913574,23.90999984741211,23.989999771118164,23.75,23.959999084472656,412600
2004-10-06,12.97889232635498,24.235000610351562,24.264999389648438,23.875,23.875,791000
2004-10-07,12.839654922485352,23.975000381469727,24.235000610351562,23.90999984741211,24.235000610351562,639000
2004-10-08,12.783422470092773,23.8700008392334,24.0049991607666,23.68000030517578,23.979999542236328,815400
2004-10-11,12.770035743713379,23.844999313354492,24.06999969482422,23.790000915527344,23.899999618530273,479200
2004-10-12,12.531716346740723,23.399999618530273,23.829999923706055,23.34000015258789,23.825000762939453,1160800
2004-10-13,12.20504093170166,22.790000915527344,23.575000762939453,22.639999389648438,23.575000762939453,2147400
2004-10-14,12.213069915771484,22.80500030517578,22.934999465942383,22.764999389648438,22.834999084472656,761200
2004-10-15,12.239847183227539,22.854999542236328,22.975000381469727,22.774999618530273,22.875,1035400
2004-10-18,12.266622543334961,22.905000686645508,23.040000915527344,22.665000915527344,22.80500030517578,865600
2004-10-19,12.122030258178711,22.635000228881836,23.155000686645508,22.545000076293945,22.979999542236328,879600
2004-10-20,12.261268615722656,22.895000457763672,22.9950008392334,22.5,22.510000228881836,815000
2004-10-21,12.25590705871582,22.885000228881836,23.0,22.625,22.895000457763672,939200
2004-10-22,12.148807525634766,22.684999465942383,23.075000762939453,22.670000076293945,22.899999618530273,1030800
2004-10-25,12.111312866210938,22.614999771118164,22.774999618530273,22.5,22.690000534057617,808600
2004-10-26,12.138097763061523,22.665000915527344,22.75,22.450000762939453,22.725000381469727,1131400
2004-10-27,12.170223236083984,22.725000381469727,22.860000610351562,22.43000030517578,22.700000762939453,1138200
2004-10-28,12.084537506103516,22.565000534057617,22.799999237060547,22.545000076293945,22.729999542236328,1420000
2004-10-29,12.711130142211914,23.735000610351562,23.969999313354492,22.934999465942383,22.989999771118164,2897200
2004-11-01,12.638826370239258,23.600000381469727,23.8799991607666,23.5,23.860000610351562,1077400
2004-11-02,12.579916954040527,23.489999771118164,23.94499969482422,23.469999313354492,23.725000381469727,953200
2004-11-03,12.828944206237793,23.954999923706055,24.270000457763672,23.725000381469727,23.725000381469727,1744200
2004-11-04,13.096715927124023,24.454999923706055,24.459999084472656,23.924999237060547,23.959999084472656,1569600
2004-11-05,13.219889640808105,24.684999465942383,24.704999923706055,24.405000686645508,24.5,1025200
2004-11-08,13.294870376586914,24.825000762939453,24.94499969482422,24.625,24.684999465942383,998400
2004-11-09,13.401981353759766,25.024999618530273,25.125,24.7549991607666,24.81999969482422,925400
2004-11-10,13.393938064575195,25.010000228881836,25.204999923706055,24.875,24.950000762939453,787200
2004-11-11,13.597445487976074,25.389999389648438,25.450000762939453,24.924999237060547,25.010000228881836,1003200
2004-11-12,13.667067527770996,25.520000457763672,25.540000915527344,25.0,25.0,1259000
2004-11-15,13.533188819885254,25.270000457763672,25.575000762939453,25.184999465942383,25.5,738800
2004-11-16,13.41804027557373,25.05500030517578,25.420000076293945,25.020000457763672,25.360000610351562,1369600
2004-11-17,13.664389610290527,25.514999389648438,25.704999923706055,25.18000030517578,25.18000030517578,1365200
2004-11-18,13.924127578735352,26.0,26.084999084472656,25.575000762939453,25.600000381469727,1186600
2004-11-19,13.763469696044922,25.700000762939453,25.825000762939453,25.5,25.774999618530273,935200
2004-11-22,14.015172958374023,26.170000076293945,26.170000076293945,25.524999618530273,25.549999237060547,1121800
2004-11-23,14.282946586608887,26.670000076293945,26.670000076293945,26.165000915527344,26.225000381469727,2025600
2004-11-24,14.325786590576172,26.75,26.940000534057617,26.600000381469727,26.75,1432000
2004-11-26,14.42754077911377,26.940000534057617,27.030000686645508,26.635000228881836,26.635000228881836,583200
2004-11-29,14.414153099060059,26.915000915527344,26.989999771118164,26.524999618530273,26.864999771118164,1025800
2004-11-30,14.561429977416992,27.190000534057617,27.329999923706055,26.895000457763672,26.950000762939453,1628200
2004-12-01,14.5480375289917,27.165000915527344,27.375,27.030000686645508,27.274999618530273,1123200
2004-12-02,14.43289852142334,26.950000762939453,27.299999237060547,26.950000762939453,27.125,1243400
2004-12-03,14.465027809143066,27.010000228881836,27.100000381469727,26.71500015258789,26.75,1141000
2004-12-06,14.521262168884277,27.114999771118164,27.149999618530273,26.725000381469727,26.825000762939453,1007600
2004-12-07,14.210649490356445,26.53499984741211,27.149999618530273,26.420000076293945,27.075000762939453,1414600
2004-12-08,14.29633903503418,26.69499969482422,26.764999389648438,26.264999389648438,26.530000686645508,1092200
2004-12-09,14.368627548217773,26.829999923706055,26.899999618530273,26.440000534057617,26.700000762939453,1353200
2004-12-10,14.515905380249023,27.104999542236328,27.190000534057617,26.700000762939453,26.799999237060547,1382000
2004-12-13,14.564502716064453,26.975000381469727,27.09000015258789,26.854999542236328,26.950000762939453,1975800
2004-12-14,15.00993824005127,27.799999237060547,27.84000015258789,26.969999313354492,26.975000381469727,2918400
2004-12-15,15.33389663696289,28.399999618530273,28.434999465942383,27.799999237060547,27.850000381469727,2006400
2004-12-16,15.463471412658691,28.639999389648438,28.645000457763672,28.125,28.299999237060547,2696400
2004-12-17,15.19080924987793,28.135000228881836,28.514999389648438,27.809999465942383,28.350000381469727,2510600
2004-12-20,15.21780014038086,28.184999465942383,28.200000762939453,27.969999313354492,28.135000228881836,988800
2004-12-21,15.374387741088867,28.475000381469727,28.489999771118164,28.125,28.174999237060547,917200
2004-12-22,15.482370376586914,28.674999237060547,28.69499969482422,28.295000076293945,28.5,1194400
2004-12-23,15.512072563171387,28.729999542236328,28.774999618530273,28.540000915527344,28.625,749400
2004-12-27,15.422981262207031,28.565000534057617,28.860000610351562,28.510000228881836,28.725000381469727,695000
2004-12-28,15.649748802185059,28.985000610351562,29.03499984741211,28.684999465942383,28.690000534057617,779600
2004-12-29,15.609259605407715,28.90999984741211,28.969999313354492,28.7549991607666,28.924999237060547,526400
2004-12-30,15.544469833374023,28.790000915527344,29.0,28.604999542236328,28.850000381469727,730000
2004-12-31,15.5849609375,28.864999771118164,29.084999084472656,28.684999465942383,28.825000762939453,587000
2005-01-03,15.468876838684082,28.649999618530273,28.875,28.440000534057617,28.71500015258789,1915200
2005-01-04,14.089365005493164,26.094999313354492,27.635000228881836,26.065000534057617,26.875,9916200
2005-01-05,13.932785987854004,25.80500030517578,26.25,25.329999923706055,26.125,4925200
2005-01-06,14.224347114562988,26.344999313354492,26.579999923706055,25.80500030517578,25.80500030517578,3350200
2005-01-07,14.10826301574707,26.1299991607666,26.440000534057617,26.075000762939453,26.3700008392334,1722200
2005-01-10,14.137954711914062,26.184999465942383,26.299999237060547,26.079999923706055,26.155000686645508,1461000
2005-01-11,14.01377010345459,25.954999923706055,26.235000610351562,25.7549991607666,26.184999465942383,1081800
2005-01-12,14.01377010345459,25.954999923706055,26.030000686645508,25.614999771118164,25.954999923706055,1398400
2005-01-13,13.911187171936035,25.764999389648438,26.114999771118164,25.719999313354492,25.959999084472656,1157200
2005-01-14,13.87609577178955,25.700000762939453,25.850000381469727,25.584999084472656,25.770000457763672,1844800
2005-01-18,13.838298797607422,25.6299991607666,25.84000015258789,25.239999771118164,25.489999771118164,2761200
2005-01-19,13.986786842346191,25.905000686645508,26.110000610351562,25.59000015258789,25.69499969482422,1494000
2005-01-20,14.248641014099121,26.389999389648438,26.399999618530273,25.875,25.905000686645508,2247800
2005-01-21,14.370121955871582,26.614999771118164,26.71500015258789,26.4950008392334,26.540000915527344,2279400
2005-01-24,14.30263900756836,26.489999771118164,26.799999237060547,26.40999984741211,26.6299991607666,1912800
2005-01-25,14.310735702514648,26.5049991607666,26.864999771118164,26.44499969482422,26.575000762939453,2178000
2005-01-26,14.375527381896973,26.625,26.729999542236328,26.479999542236328,26.579999923706055,847600
2005-01-27,14.46191120147705,26.78499984741211,27.184999465942383,26.670000076293945,27.149999618530273,2266400
2005-01-28,14.308032035827637,26.5,26.78499984741211,26.360000610351562,26.78499984741211,1755200
2005-01-31,14.618489265441895,27.075000762939453,27.200000762939453,26.80500030517578,26.850000381469727,2221000
2005-02-01,14.424120903015137,26.71500015258789,27.170000076293945,26.690000534057617,27.125,2540000
2005-02-02,14.553702354431152,26.954999923706055,27.014999389648438,26.899999618530273,26.90999984741211,2111600
2005-02-03,14.551003456115723,26.950000762939453,27.06999969482422,26.825000762939453,26.934999465942383,1931400
2005-02-04,14.634689331054688,27.104999542236328,27.104999542236328,26.899999618530273,26.985000610351562,2022000
2005-02-07,14.672484397888184,27.174999237060547,27.25,27.05500030517578,27.170000076293945,1429800
2005-02-08,14.631991386413574,27.100000381469727,27.2450008392334,26.975000381469727,27.239999771118164,1057600
2005-02-09,14.572598457336426,26.989999771118164,27.100000381469727,26.885000228881836,27.100000381469727,822400
2005-02-10,14.680582046508789,27.190000534057617,27.270000457763672,26.885000228881836,27.024999618530273,1307800
2005-02-11,14.988344192504883,27.760000228881836,27.864999771118164,27.139999389648438,27.25,1236400
2005-02-14,14.95324420928955,27.69499969482422,27.80500030517578,27.635000228881836,27.75,950600
2005-02-15,15.201605796813965,28.155000686645508,28.155000686645508,27.690000534057617,27.725000381469727,1061600
2005-02-16,15.223203659057617,28.19499969482422,28.299999237060547,27.915000915527344,27.9950008392334,714600
2005-02-17,15.220512390136719,28.190000534057617,28.354999542236328,28.094999313354492,28.1200008392334,802600
2005-02-18,15.288003921508789,28.315000534057617,28.489999771118164,28.19499969482422,28.209999084472656,961800
2005-02-22,15.266396522521973,28.274999618530273,28.469999313354492,28.065000534057617,28.295000076293945,1324000
2005-02-23,15.37169361114502,28.469999313354492,28.5,28.18000030517578,28.200000762939453,1648000
2005-02-24,15.611956596374512,28.915000915527344,28.915000915527344,28.209999084472656,28.5,1307200
2005-02-25,15.741536140441895,29.155000686645508,29.155000686645508,28.5,28.735000610351562,1240000
2005-02-28,15.587661743164062,28.8700008392334,29.200000762939453,28.69499969482422,29.0,1099400
2005-03-01,15.752339363098145,29.174999237060547,29.434999465942383,28.940000534057617,28.940000534057617,1253400
2005-03-02,15.649748802185059,28.985000610351562,29.1299991607666,28.725000381469727,28.860000610351562,922000
2005-03-03,15.706439971923828,29.09000015258789,29.225000381469727,28.950000762939453,29.084999084472656,1117200
2005-03-04,15.965606689453125,29.56999969482422,29.6299991607666,29.25,29.25,1335400
2005-03-07,15.968316078186035,29.575000762939453,29.614999771118164,29.329999923706055,29.450000762939453,1073200
2005-03-08,15.960206031799316,29.559999465942383,29.639999389648438,29.395000457763672,29.399999618530273,1104800
2005-03-09,16.564924240112305,30.68000030517578,30.899999618530273,30.0,30.0,2878200
2005-03-10,16.432645797729492,30.434999465942383,30.790000915527344,29.979999542236328,30.645000457763672,1998600
2005-03-11,16.590356826782227,30.5049991607666,30.764999389648438,30.295000076293945,30.299999237060547,997000
2005-03-14,16.57132339477539,30.469999313354492,30.78499984741211,30.2549991607666,30.549999237060547,1246600
2005-03-15,16.530536651611328,30.395000457763672,30.625,30.354999542236328,30.4950008392334,913600
2005-03-16,16.10361671447754,29.610000610351562,30.350000381469727,29.510000228881836,30.295000076293945,1710000
2005-03-17,16.315715789794922,30.0,30.024999618530273,29.549999237060547,29.610000610351562,1460000
2005-03-18,16.576765060424805,30.479999542236328,30.479999542236328,29.950000762939453,29.975000381469727,1557400
2005-03-21,16.413606643676758,30.18000030517578,30.520000457763672,30.024999618530273,30.520000457763672,1037600
2005-03-22,16.39457893371582,30.145000457763672,30.579999923706055,30.05500030517578,30.18000030517578,972200
2005-03-23,16.201505661010742,29.790000915527344,30.030000686645508,29.739999771118164,29.950000762939453,1476600
2005-03-24,16.236854553222656,29.854999542236328,30.09000015258789,29.780000686645508,29.915000915527344,635000
2005-03-28,16.147113800048828,29.690000534057617,30.049999237060547,29.639999389648438,29.90999984741211,908200
2005-03-29,15.856149673461914,29.155000686645508,29.905000686645508,29.06999969482422,29.69499969482422,1323600
2005-03-30,16.090009689331055,29.584999084472656,29.584999084472656,29.1299991607666,29.264999389648438,1678200
2005-03-31,16.04378318786621,29.5,29.815000534057617,29.434999465942383,29.559999465942383,1538000
2005-04-01,16.079132080078125,29.565000534057617,29.864999771118164,29.399999618530273,29.625,1648000
2005-04-04,15.973074913024902,29.3700008392334,29.514999389648438,29.200000762939453,29.350000381469727,1539600
2005-04-05,16.000274658203125,29.420000076293945,29.559999465942383,29.299999237060547,29.375,792600
2005-04-06,16.05738067626953,29.524999618530273,29.614999771118164,29.385000228881836,29.5049991607666,1057600
2005-04-07,15.954050064086914,29.334999084472656,29.559999465942383,29.274999618530273,29.475000381469727,1412000
2005-04-08,15.712029457092285,28.889999389648438,29.260000228881836,28.75,29.225000381469727,1220200
