Price,Adj Close,Close,High,Low,Open,Volume
2000-05-19,135.03851318359375,248.60769653320312,252.5015411376953,244.414306640625,249.80580139160156,2690280
2000-05-22,130.15762329101562,239.6218719482422,248.60769653320312,233.63131713867188,248.60769653320312,3496050
2000-05-23,130.15762329101562,239.6218719482422,239.6218719482422,234.5299072265625,235.72801208496094,2523142
2000-05-24,132.11004638671875,243.21620178222656,245.61241149902344,234.82943725585938,234.82943725585938,3117954
2000-05-25,132.11004638671875,243.21620178222656,248.30816650390625,238.42376708984375,243.21620178222656,2386781
2000-05-26,129.0186767578125,237.52517700195312,244.11477661132812,236.3270721435547,241.71856689453125,1850061
2000-05-30,133.41152954101562,245.61241149902344,246.81053161621094,236.62660217285156,238.72328186035156,2701235
2000-05-31,136.99082946777344,252.20201110839844,255.49681091308594,246.81053161621094,248.00863647460938,3018214
2000-06-01,136.34007263183594,251.00390625,255.7963409423828,243.21620178222656,249.5062713623047,2674547
2000-06-02,137.31626892089844,252.8010711669922,258.7916259765625,248.00863647460938,255.49681091308594,2507012
2000-06-05,134.2250518798828,247.11004638671875,250.40484619140625,244.71383666992188,249.2067413330078,2001549
2000-06-06,133.24884033203125,245.31288146972656,248.30816650390625,242.31761169433594,246.81053161621094,1661952
2000-06-07,133.7369384765625,246.2114715576172,251.30343627929688,244.414306640625,245.01336669921875,2081738
2000-06-08,132.4353485107422,243.81524658203125,247.40957641601562,242.01808166503906,246.81053161621094,1813649
2000-06-09,129.83216857910156,239.02281188964844,245.61241149902344,236.0275421142578,244.71383666992188,2287521
2000-06-12,129.83216857910156,239.02281188964844,240.22091674804688,232.13368225097656,239.6218719482422,2555318
2000-06-13,133.24884033203125,245.31288146972656,247.11004638671875,238.42376708984375,239.6218719482422,2797407
2000-06-14,132.7607421875,244.414306640625,248.30816650390625,241.1195068359375,245.61241149902344,2149240
2000-06-15,135.03851318359375,248.60769653320312,249.2067413330078,239.6218719482422,242.01808166503906,2500669
2000-06-16,133.08612060546875,245.01336669921875,250.10533142089844,244.63894653320312,249.2067413330078,3963557
2000-06-19,130.8084259033203,240.81997680664062,248.00863647460938,239.6218719482422,243.51571655273438,2046433
2000-06-20,132.7607421875,244.414306640625,248.90721130371094,240.22091674804688,248.90721130371094,2329003
2000-06-21,128.6933135986328,236.92611694335938,241.41903686523438,235.72801208496094,239.92140197753906,2888968
2000-06-22,126.90367126464844,233.63131713867188,239.6218719482422,229.7374725341797,235.72801208496094,3274785
2000-06-23,129.83216857910156,239.02281188964844,239.02281188964844,232.7327423095703,233.33180236816406,2127456
2000-06-26,129.99488830566406,239.3223419189453,239.92140197753906,235.1289520263672,236.62660217285156,1899514
2000-06-27,128.20526123046875,236.0275421142578,241.1195068359375,235.1289520263672,239.6218719482422,2047622
2000-06-28,131.58119201660156,242.24273681640625,243.51571655273438,237.52517700195312,238.42376708984375,2764105
2000-06-29,129.5067596435547,238.42376708984375,242.01808166503906,236.3270721435547,242.01808166503906,2690280
2000-06-30,137.96707153320312,253.99917602539062,254.5233612060547,235.1289520263672,236.0275421142578,3980501
2000-07-03,135.3638916015625,249.2067413330078,251.60296630859375,246.2114715576172,251.60296630859375,1378130
2000-07-05,130.33828735351562,239.3223419189453,250.40484619140625,237.22564697265625,250.40484619140625,2829041
2000-07-06,130.99082946777344,240.52044677734375,244.414306640625,238.72328186035156,239.92140197753906,2006599
2000-07-07,133.92715454101562,245.9119415283203,246.81053161621094,241.1195068359375,243.21620178222656,2073642
2000-07-10,136.86338806152344,251.30343627929688,252.20201110839844,245.01336669921875,245.9119415283203,2555422
2000-07-11,136.37396240234375,250.40484619140625,255.7963409423828,249.5062713623047,250.70437622070312,2694370
2000-07-12,140.28903198242188,257.593505859375,258.19256591796875,250.40484619140625,258.19256591796875,2250024
2000-07-13,137.02655029296875,251.60296630859375,258.7916259765625,248.90721130371094,255.19729614257812,3359564
2000-07-14,134.4164276123047,246.81053161621094,251.60296630859375,246.81053161621094,250.70437622070312,2321136
2000-07-17,140.12591552734375,257.2939758300781,260.8883056640625,247.11004638671875,247.11004638671875,3833039
2000-07-18,136.37396240234375,250.40484619140625,257.593505859375,250.40484619140625,256.99444580078125,2501337
2000-07-19,137.67901611328125,252.8010711669922,255.49681091308594,251.90249633789062,253.6996612548828,1988821
2000-07-20,141.7571258544922,260.28924560546875,262.3859558105469,253.10060119628906,254.89776611328125,2341293
2000-07-21,141.267822265625,259.39068603515625,262.3859558105469,256.99444580078125,261.7868957519531,2716718
2000-07-24,140.94154357910156,258.7916259765625,261.7868957519531,256.99444580078125,259.6902160644531,1969770
2000-07-25,139.79962158203125,256.6949157714844,259.6902160644531,256.3953857421875,258.7916259765625,1766909
2000-07-26,136.04776000976562,249.80580139160156,258.4920959472656,249.80580139160156,258.4920959472656,3498283
2000-07-27,137.02655029296875,251.60296630859375,254.2987060546875,250.40484619140625,252.20201110839844,2876741
2000-07-28,132.94830322265625,244.11477661132812,252.20201110839844,241.41903686523438,251.60296630859375,2797470
2000-07-31,134.90585327148438,247.7091064453125,253.40013122558594,246.51100158691406,247.40957641601562,3587778
2000-08-01,137.67901611328125,252.8010711669922,253.40013122558594,248.30816650390625,248.90721130371094,2713212
2000-08-02,135.72145080566406,249.2067413330078,253.10060119628906,246.81053161621094,251.30343627929688,3222932
2000-08-03,138.00521850585938,253.40013122558594,258.19256591796875,248.60769653320312,258.19256591796875,2699128
2000-08-04,139.31024169921875,255.7963409423828,256.3953857421875,245.31288146972656,248.60769653320312,1896425
2000-08-07,137.35272216796875,252.20201110839844,256.99444580078125,249.80580139160156,249.80580139160156,1612895
2000-08-08,140.28903198242188,257.593505859375,257.8930358886719,249.2067413330078,254.2987060546875,1837937
2000-08-09,145.99850463867188,268.07696533203125,269.27508544921875,256.99444580078125,258.19256591796875,4473235
2000-08-10,148.7716522216797,273.1689453125,274.0675048828125,265.98028564453125,267.7774353027344,3806351
2000-08-11,147.62973022460938,271.0722351074219,274.9660949707031,267.1783752441406,268.9755554199219,2527127
2000-08-14,148.7716522216797,273.1689453125,274.0675048828125,267.4779052734375,270.17364501953125,1626521
2000-08-15,149.4241485595703,274.3670349121094,274.9660949707031,269.27508544921875,271.9708251953125,2251923
2000-08-16,148.28221130371094,272.2703552246094,274.3670349121094,269.27508544921875,274.3670349121094,1554887
2000-08-17,147.95602416992188,271.6712951660156,274.3670349121094,268.3764953613281,269.8741149902344,2155479
2000-08-18,146.65097045898438,269.27508544921875,270.772705078125,267.1783752441406,269.27508544921875,1736027
2000-08-21,147.62973022460938,271.0722351074219,273.46844482421875,268.9755554199219,271.6712951660156,1630527
2000-08-22,146.81414794921875,269.5746154785156,272.8694152832031,268.676025390625,271.37176513671875,1687555
2000-08-23,151.21856689453125,277.6618347167969,278.2608947753906,268.9755554199219,269.5746154785156,2360552
2000-08-24,153.8285675048828,282.45428466796875,285.4495544433594,276.76324462890625,278.2608947753906,2500043
2000-08-25,154.64413452148438,283.951904296875,285.4495544433594,282.1547546386719,283.0533447265625,1689829
2000-08-28,156.6016845703125,287.5462341308594,289.9424743652344,284.8504943847656,285.1500244140625,2619961
2000-08-29,156.27548217773438,286.9471740722656,287.2467041015625,283.6523742675781,285.4495544433594,1717435
2000-08-30,150.07662963867188,275.5651550292969,284.2514343261719,273.7679748535156,283.3528747558594,2187279
2000-08-31,153.012939453125,280.9566345214844,284.2514343261719,274.0675048828125,274.3670349121094,2483204
2000-09-01,152.68667602539062,280.3575744628906,286.0486145019531,277.0627746582031,283.951904296875,1615253
2000-09-05,150.89227294921875,277.0627746582031,282.45428466796875,277.0627746582031,280.05804443359375,1942268
2000-09-06,153.9916534423828,282.7538146972656,283.951904296875,280.3575744628906,282.45428466796875,3048449
2000-09-07,153.9916534423828,282.7538146972656,283.6523742675781,278.8599548339844,282.1547546386719,1675870
2000-09-08,156.27548217773438,286.9471740722656,287.5462341308594,279.15948486328125,281.855224609375,2270118
2000-09-11,155.78607177734375,286.0486145019531,287.84576416015625,281.25616455078125,285.1500244140625,2457518
2000-09-12,154.15480041503906,283.0533447265625,286.34814453125,282.45428466796875,285.1500244140625,2124180
2000-09-13,154.15480041503906,283.0533447265625,285.74908447265625,280.6571044921875,281.855224609375,1586833
2000-09-14,153.9916534423828,282.7538146972656,284.55096435546875,279.4590148925781,283.6523742675781,1653605
2000-09-15,148.11915588378906,271.9708251953125,280.9566345214844,270.17364501953125,280.3575744628906,4224197
2000-09-18,150.07662963867188,275.5651550292969,279.758544921875,271.37176513671875,271.6712951660156,2675319
2000-09-19,148.7716522216797,273.1689453125,277.6618347167969,271.37176513671875,275.86468505859375,2480658
2000-09-20,147.79286193847656,271.37176513671875,273.46844482421875,263.58404541015625,271.37176513671875,2965485
2000-09-21,146.81414794921875,269.5746154785156,277.3623046875,266.2798156738281,266.5793151855469,2237212
2000-09-22,149.5872039794922,274.66656494140625,277.96136474609375,264.18310546875,277.3623046875,2973414
2000-09-25,151.54483032226562,278.2608947753906,279.4590148925781,272.56988525390625,273.1689453125,2295951
2000-09-26,151.38162231445312,277.96136474609375,281.855224609375,273.46844482421875,273.46844482421875,2930617
2000-09-27,155.13357543945312,284.8504943847656,285.1500244140625,277.0627746582031,278.8599548339844,3063619
2000-09-28,153.9916534423828,282.7538146972656,286.34814453125,280.9566345214844,283.6523742675781,2329650
2000-09-29,151.2434539794922,277.0627746582031,282.1547546386719,276.4637451171875,279.758544921875,2234667
2000-10-02,153.04205322265625,280.3575744628906,282.1547546386719,276.76324462890625,277.96136474609375,2482056
2000-10-03,154.5136260986328,283.0533447265625,286.9471740722656,280.3575744628906,280.9566345214844,2551833
2000-10-04,154.0230712890625,282.1547546386719,286.34814453125,280.9566345214844,282.1547546386719,2382754
2000-10-05,156.31211853027344,286.34814453125,287.2467041015625,281.5556945800781,283.3528747558594,2457747
2000-10-06,155.49459838867188,284.8504943847656,287.2467041015625,277.0627746582031,285.1500244140625,2922417
2000-10-09,153.04205322265625,280.3575744628906,286.6476745605469,280.05804443359375,283.3528747558594,2021435
2000-10-10,151.89752197265625,278.2608947753906,283.6523742675781,275.86468505859375,281.5556945800781,2296911
2000-10-11,148.1368408203125,271.37176513671875,276.4637451171875,265.0816955566406,271.9708251953125,3862586
2000-10-12,142.57766723632812,261.1878356933594,273.7679748535156,258.7916259765625,271.0722351074219,3632598
2000-10-13,149.117919921875,273.1689453125,276.1642150878906,261.1878356933594,261.7868957519531,3245301
2000-10-16,151.07992553710938,276.76324462890625,277.3623046875,271.37176513671875,273.1689453125,2711397
2000-10-17,145.520751953125,266.5793151855469,276.4637451171875,263.2845153808594,276.4637451171875,3517208
2000-10-18,145.1937255859375,265.98028564453125,267.4779052734375,253.40013122558594,257.593505859375,3842533
2000-10-19,145.520751953125,266.5793151855469,268.07696533203125,262.3859558105469,265.98028564453125,2752044
2000-10-20,136.3643798828125,249.80580139160156,264.78216552734375,247.40957641601562,262.3859558105469,3755938
2000-10-23,130.15106201171875,238.42376708984375,249.2067413330078,234.82943725585938,247.40957641601562,14877461
2000-10-24,139.6344757080078,255.7963409423828,255.7963409423828,239.92140197753906,242.01808166503906,9597475
2000-10-25,138.48992919921875,253.6996612548828,258.19256591796875,249.80580139160156,255.7963409423828,6103867
2000-10-26,136.3643798828125,249.80580139160156,255.7963409423828,246.2114715576172,253.99917602539062,3895805
2000-10-27,136.69140625,250.40484619140625,254.89776611328125,248.30816650390625,252.5015411376953,3226751
2000-10-30,141.2696075439453,258.7916259765625,258.7916259765625,250.40484619140625,251.30343627929688,3804911
2000-10-31,143.39517211914062,262.68548583984375,263.2845153808594,257.8930358886719,259.39068603515625,3583166
2000-11-01,142.41409301757812,260.8883056640625,263.2845153808594,258.19256591796875,262.3859558105469,3317769
2000-11-02,140.45204162597656,257.2939758300781,263.58404541015625,256.3953857421875,259.9897155761719,2991839
2000-11-03,139.47108459472656,255.49681091308594,258.19256591796875,253.6996612548828,257.8930358886719,2516986
2000-11-06,142.57766723632812,261.1878356933594,261.48736572265625,255.49681091308594,256.6949157714844,2492406
2000-11-07,143.72218322753906,263.2845153808594,263.8835754394531,259.9897155761719,261.1878356933594,2019891
2000-11-08,142.7411651611328,261.48736572265625,264.78216552734375,259.39068603515625,262.9850158691406,1978659
2000-11-09,142.7411651611328,261.48736572265625,262.9850158691406,254.59823608398438,259.0911560058594,2565521
2000-11-10,140.94256591796875,258.19256591796875,263.2845153808594,255.19729614257812,257.593505859375,2556674
2000-11-13,134.56582641601562,246.51100158691406,255.19729614257812,242.01808166503906,249.2067413330078,3851589
2000-11-14,137.99951171875,252.8010711669922,254.59823608398438,245.61241149902344,246.51100158691406,3068898
2000-11-15,137.34542846679688,251.60296630859375,254.2987060546875,247.11004638671875,251.00390625,2532386
2000-11-16,137.6724090576172,252.20201110839844,256.6949157714844,249.5062713623047,250.40484619140625,2151974
2000-11-17,135.7103271484375,248.60769653320312,256.09588623046875,245.31288146972656,252.5015411376953,2501379
2000-11-20,130.9686737060547,239.92140197753906,248.90721130371094,239.02281188964844,245.61241149902344,3087135
2000-11-21,132.7672882080078,243.21620178222656,247.11004638671875,239.92140197753906,239.92140197753906,2544426
2000-11-22,127.04451751708984,232.7327423095703,239.92140197753906,231.8341522216797,239.6218719482422,4637202
2000-11-24,129.1701202392578,236.62660217285156,238.72328186035156,235.1289520263672,237.22564697265625,1315197
2000-11-27,128.5160675048828,235.42848205566406,243.51571655273438,235.42848205566406,240.22091674804688,3356538
2000-11-28,130.3146209716797,238.72328186035156,241.86831665039062,233.63131713867188,235.42848205566406,3090765
2000-11-29,129.9876708984375,238.12423706054688,244.11477661132812,234.82943725585938,236.0275421142578,2658355
2000-11-30,129.6605987548828,237.52517700195312,239.92140197753906,229.7374725341797,236.0275421142578,4204353
2000-12-01,133.42123413085938,244.414306640625,246.51100158691406,241.1195068359375,243.81524658203125,3798255
2000-12-04,135.05633544921875,247.40957641601562,248.60769653320312,243.51571655273438,244.414306640625,2502589
2000-12-05,141.59658813476562,259.39068603515625,261.1878356933594,247.40957641601562,248.00863647460938,4171364
2000-12-06,141.10609436035156,258.4920959472656,259.39068603515625,253.40013122558594,256.6949157714844,3313283
2000-12-07,139.96156311035156,256.3953857421875,259.39068603515625,254.59823608398438,254.59823608398438,2161572
2000-12-08,144.37615966796875,264.4826354980469,266.2798156738281,260.28924560546875,261.1878356933594,3517730
2000-12-11,144.70318603515625,265.0816955566406,269.27508544921875,260.5887756347656,264.4826354980469,3431448
2000-12-12,138.16293334960938,253.10060119628906,263.8835754394531,250.70437622070312,258.19256591796875,5283303
2000-12-13,138.6535186767578,253.99917602539062,256.99444580078125,252.8010711669922,253.10060119628906,3664816
2000-12-14,134.56582641601562,246.51100158691406,253.10060119628906,246.51100158691406,252.8010711669922,3286470
2000-12-15,130.3146209716797,238.72328186035156,245.61241149902344,236.0275421142578,241.41903686523438,7490886
2000-12-18,133.42123413085938,244.414306640625,246.51100158691406,242.01808166503906,242.31761169433594,2909021
2000-12-19,131.13214111328125,240.22091674804688,246.51100158691406,240.22091674804688,244.414306640625,3208764
2000-12-20,124.10143280029297,227.34124755859375,236.92611694335938,227.34124755859375,232.7327423095703,4228412
2000-12-21,125.24600219726562,229.4379425048828,232.43321228027344,226.1431427001953,227.9403076171875,4105573
2000-12-22,127.86205291748047,234.23037719726562,236.62660217285156,229.4379425048828,230.63604736328125,2441326
2000-12-26,129.00657653808594,236.3270721435547,236.92611694335938,230.33651733398438,233.0322723388672,1901705
2000-12-27,126.47379302978516,230.93557739257812,238.42376708984375,230.93557739257812,235.72801208496094,2552292
2000-12-28,127.12992858886719,232.13368225097656,235.72801208496094,228.2398223876953,234.5299072265625,2621213
2000-12-29,125.81770324707031,229.7374725341797,233.93084716796875,228.2398223876953,232.43321228027344,2291798
2001-01-02,114.82707977294922,209.66912841796875,224.6455078125,204.27764892578125,224.04644775390625,7686631
2001-01-03,125.48963928222656,229.13841247558594,229.7374725341797,209.96865844726562,212.0653533935547,8180764
2001-01-04,126.145751953125,230.33651733398438,233.63131713867188,225.84361267089844,226.7421875,5618519
2001-01-05,124.17728424072266,226.7421875,229.13841247558594,221.05117797851562,228.83888244628906,4755492
2001-01-08,119.58425903320312,218.3554229736328,226.4426727294922,213.86251831054688,226.4426727294922,4843235
2001-01-09,117.12364196777344,213.86251831054688,221.6502227783203,209.66912841796875,220.152587890625,4187013
2001-01-10,117.28765106201172,214.16204833984375,216.2587432861328,206.973388671875,211.46629333496094,5175926
2001-01-11,122.20875549316406,223.1478729248047,225.2445526123047,216.8577880859375,218.6549530029297,4924238
2001-01-12,119.91230773925781,218.95448303222656,224.9450225830078,215.65968322753906,224.34597778320312,3506128
2001-01-16,124.34132385253906,227.04171752929688,227.9403076171875,218.6549530029297,218.95448303222656,4122850
2001-01-17,122.53688049316406,223.74691772460938,232.43321228027344,222.54881286621094,230.0369873046875,5093859
2001-01-18,124.99744415283203,228.2398223876953,230.33651733398438,223.4473876953125,227.04171752929688,4025154
2001-01-19,123.35708618164062,225.2445526123047,230.63604736328125,223.4473876953125,229.13841247558594,4039719
2001-01-22,120.07630920410156,219.25401306152344,227.04171752929688,217.75637817382812,224.6455078125,4317615
2001-01-23,122.53688049316406,223.74691772460938,225.84361267089844,221.05117797851562,222.8483428955078,4407277
2001-01-24,121.55267333984375,221.9497528076172,226.1431427001953,219.5535430908203,222.8483428955078,3994857
2001-01-25,120.56847381591797,220.152587890625,226.1431427001953,219.5535430908203,222.24928283691406,4342696
2001-01-26,117.12364196777344,213.86251831054688,224.34597778320312,213.56298828125,222.54881286621094,5604351
2001-01-29,116.4806137084961,212.68836975097656,221.6502227783203,210.86724853515625,215.0366668701172,4804904
2001-01-30,121.38862609863281,221.6502227783203,221.74607849121094,212.88006591796875,214.50949096679688,4140503
2001-01-31,120.67994689941406,220.3562774658203,225.0049285888672,218.34344482421875,224.04644775390625,4454122
2001-02-01,121.33616638183594,221.55438232421875,223.95059204101562,219.97286987304688,222.8483428955078,3669719
