Price,Adj Close,Close,High,Low,Open,Volume
2003-10-29,54.90956497192383,83.55000305175781,84.69999694824219,82.18000030517578,82.5,522400
2003-10-30,54.7452392578125,83.30000305175781,83.9800033569336,82.80000305175781,83.55000305175781,226700
2003-10-31,54.51524353027344,82.94999694824219,83.70999908447266,82.66000366210938,83.44999694824219,245100
2003-11-03,55.20531463623047,84.0,84.0,83.4800033569336,84.0,404000
2003-11-04,54.640098571777344,83.13999938964844,84.0,82.83999633789062,84.0,311700
2003-11-05,54.61378479003906,83.0999984741211,83.30000305175781,81.98999786376953,82.69000244140625,259600
2003-11-06,54.84382629394531,83.44999694824219,83.44999694824219,82.30000305175781,83.3499984741211,289400
2003-11-07,53.890865325927734,82.0,83.5999984741211,81.54000091552734,83.5999984741211,475700
2003-11-10,53.35853576660156,81.19000244140625,82.44000244140625,80.80000305175781,82.0,238100
2003-11-11,52.898494720458984,80.48999786376953,81.30999755859375,80.33999633789062,81.19999694824219,518400
2003-11-12,52.70132827758789,80.19000244140625,80.9000015258789,80.06999969482422,80.4000015258789,365200
2003-11-13,53.53596496582031,81.45999908447266,81.6500015258789,80.4000015258789,80.4000015258789,446300
2003-11-14,53.08909606933594,80.77999877929688,81.68000030517578,80.68000030517578,81.66000366210938,341300
2003-11-17,52.90505599975586,80.5,80.72000122070312,79.83000183105469,80.52999877929688,242900
2003-11-18,52.62903594970703,80.08000183105469,81.08999633789062,79.98999786376953,80.4000015258789,237800
2003-11-19,52.234710693359375,79.4800033569336,80.1500015258789,78.55000305175781,80.1500015258789,408400
2003-11-20,51.787845611572266,78.80000305175781,79.5,78.22000122070312,79.27999877929688,382800
2003-11-21,51.55779266357422,78.44999694824219,79.08999633789062,78.29000091552734,79.05000305175781,149600
2003-11-24,52.965843200683594,80.5,80.55000305175781,78.5,78.5999984741211,366600
2003-11-25,53.49221420288086,81.30000305175781,81.5,80.5,80.5,370200
2003-11-26,53.77512741088867,81.7300033569336,81.9000015258789,80.83000183105469,81.6500015258789,242500
2003-11-28,54.07778549194336,82.19000244140625,82.19000244140625,81.43000030517578,81.69999694824219,89800
2003-12-01,54.57126235961914,82.94000244140625,83.12999725341797,82.31999969482422,82.5999984741211,257400
2003-12-02,54.21596908569336,82.4000015258789,82.94000244140625,81.95999908447266,82.83999633789062,294000
2003-12-03,53.5579833984375,81.4000015258789,82.8499984741211,81.0,82.69999694824219,279100
2003-12-04,54.07778549194336,82.19000244140625,82.25,81.20999908447266,81.38999938964844,272200
2003-12-05,54.321231842041016,82.55999755859375,83.13999938964844,81.75,81.75,381600
2003-12-08,54.47914505004883,82.80000305175781,82.80000305175781,81.94999694824219,82.30999755859375,155900
2003-12-09,54.25545120239258,82.45999908447266,83.06999969482422,82.3499984741211,82.80000305175781,276800
2003-12-10,53.025028228759766,80.58999633789062,82.5999984741211,80.0,82.5999984741211,527800
2003-12-11,53.393531799316406,81.1500015258789,81.33000183105469,80.2699966430664,80.38999938964844,215000
2003-12-12,53.49221420288086,81.30000305175781,81.48999786376953,80.80000305175781,81.25,179400
2003-12-15,52.834251403808594,80.30000305175781,82.33999633789062,80.19999694824219,82.30000305175781,269000
2003-12-16,53.46588134765625,81.26000213623047,81.69999694824219,80.0,80.55000305175781,411800
2003-12-17,53.81459045410156,81.79000091552734,81.9000015258789,80.61000061035156,81.19999694824219,225900
2003-12-18,54.413368225097656,82.69999694824219,82.75,81.9000015258789,82.25,235500
2003-12-19,55.104209899902344,83.75,83.75,82.5999984741211,82.80000305175781,273800
2003-12-22,54.71603012084961,83.16000366210938,83.79000091552734,82.75,83.75,388100
2003-12-23,54.617313385009766,83.01000213623047,83.5,82.94999694824219,83.41000366210938,220300
2003-12-24,54.617313385009766,83.01000213623047,83.5999984741211,83.0,83.05000305175781,96200
2003-12-26,54.76862335205078,83.23999786376953,83.9000015258789,82.86000061035156,82.9000015258789,161100
2003-12-29,55.26210403442383,83.98999786376953,84.0999984741211,83.23999786376953,83.23999786376953,201000
2003-12-30,55.48582077026367,84.33000183105469,84.5999984741211,83.58000183105469,83.9000015258789,180500
2003-12-31,55.66347122192383,84.5999984741211,85.25,84.38999938964844,84.5,233600
2004-01-02,55.1436767578125,83.80999755859375,84.5,83.55999755859375,84.0999984741211,240500
2004-01-05,54.841033935546875,83.3499984741211,84.0999984741211,83.19999694824219,83.80999755859375,412900
2004-01-06,54.60414123535156,82.98999786376953,83.6500015258789,82.91999816894531,83.19999694824219,352100
2004-01-07,55.176578521728516,83.86000061035156,84.1500015258789,82.94999694824219,83.3499984741211,261000
2004-01-08,54.43964767456055,82.73999786376953,83.61000061035156,82.66000366210938,83.61000061035156,360900
2004-01-09,54.95287322998047,83.5199966430664,85.8499984741211,82.4000015258789,82.4000015258789,377200
2004-01-12,56.68335723876953,86.1500015258789,86.16000366210938,83.5,83.5,535600
2004-01-13,56.13719940185547,85.31999969482422,86.9000015258789,85.11000061035156,86.19999694824219,269600
2004-01-14,56.09773635864258,85.26000213623047,86.3499984741211,85.0999984741211,85.0999984741211,523300
2004-01-15,56.5188102722168,85.9000015258789,86.05000305175781,84.5999984741211,85.36000061035156,183100
2004-01-16,56.808311462402344,86.33999633789062,86.45999908447266,85.7699966430664,85.80000305175781,195700
2004-01-20,56.808311462402344,86.33999633789062,86.41000366210938,85.2699966430664,86.4000015258789,536000
2004-01-21,57.564971923828125,87.48999786376953,87.6500015258789,86.26000213623047,86.4000015258789,343300
2004-01-22,57.16361618041992,86.87999725341797,87.80000305175781,86.55000305175781,87.56999969482422,209300
2004-01-23,57.04517364501953,86.69999694824219,87.37999725341797,86.56999969482422,87.0,220400
2004-01-26,57.736053466796875,87.75,88.05000305175781,86.75,86.80000305175781,249500
2004-01-27,57.17678451538086,86.9000015258789,87.58000183105469,86.55000305175781,87.4000015258789,200500
2004-01-28,56.124019622802734,85.30000305175781,87.9000015258789,85.30000305175781,87.4000015258789,248600
2004-01-29,55.66347122192383,84.5999984741211,85.88999938964844,83.9000015258789,85.31999969482422,343400
2004-01-30,55.97928237915039,85.08000183105469,85.1500015258789,83.72000122070312,84.55000305175781,392400
2004-02-02,56.42011642456055,85.75,85.80000305175781,84.81999969482422,85.0,338200
2004-02-03,57.63735580444336,87.5999984741211,87.9000015258789,85.9000015258789,86.25,1015200
2004-02-04,58.03213119506836,88.19999694824219,88.25,86.76000213623047,88.0,745600
2004-02-05,57.966339111328125,88.0999984741211,88.36000061035156,87.0,88.0,300700
2004-02-06,58.236083984375,88.51000213623047,88.79000091552734,88.06999969482422,88.06999969482422,236900
2004-02-09,58.38743209838867,88.73999786376953,89.30000305175781,88.55000305175781,89.01000213623047,186500
2004-02-10,57.38733673095703,87.22000122070312,88.9000015258789,86.76000213623047,88.75,446500
2004-02-11,57.604461669921875,87.55000305175781,88.79000091552734,86.04000091552734,88.79000091552734,325200
2004-02-12,57.37413024902344,87.19999694824219,88.11000061035156,86.9000015258789,87.9000015258789,182500
2004-02-13,56.94651794433594,86.55000305175781,87.91999816894531,86.0999984741211,87.5,206200
2004-02-17,57.01228713989258,86.6500015258789,86.80000305175781,86.36000061035156,86.54000091552734,282100
2004-02-18,56.55171585083008,85.94999694824219,86.83000183105469,85.76000213623047,86.80000305175781,263300
2004-02-19,56.525428771972656,85.91000366210938,86.44999694824219,85.80000305175781,86.19999694824219,401800
2004-02-20,56.38066101074219,85.69000244140625,86.12999725341797,85.33000183105469,85.91000366210938,204100
2004-02-23,56.018768310546875,85.13999938964844,85.80000305175781,85.0,85.80000305175781,230300
2004-02-24,55.65687942504883,84.58999633789062,85.33000183105469,84.19999694824219,85.27999877929688,273000
2004-02-25,56.20957946777344,85.43000030517578,85.5999984741211,84.75,84.80000305175781,299000
2004-02-26,56.94734573364258,86.44999694824219,86.66999816894531,85.11000061035156,85.4000015258789,223100
2004-02-27,57.56656265258789,87.38999938964844,87.44999694824219,86.5,86.55000305175781,284500
2004-03-01,57.86298751831055,87.83999633789062,88.19999694824219,87.55000305175781,87.55000305175781,222100
2004-03-02,57.41505432128906,87.16000366210938,88.5,87.02999877929688,87.86000061035156,308700
2004-03-03,57.88936233520508,87.87999725341797,88.05000305175781,87.0,87.16000366210938,132300
2004-03-04,57.408470153808594,87.1500015258789,88.0,87.05999755859375,87.97000122070312,161900
2004-03-05,57.88936233520508,87.87999725341797,88.04000091552734,87.0199966430664,87.05000305175781,131200
2004-03-08,57.507286071777344,87.30000305175781,88.12000274658203,87.30000305175781,87.9000015258789,107400
2004-03-09,57.2635383605957,86.93000030517578,87.41000366210938,86.45999908447266,87.30000305175781,185500
2004-03-10,57.118614196777344,86.70999908447266,87.27999877929688,86.5999984741211,87.08000183105469,207400
2004-03-11,56.262271881103516,85.41000366210938,87.08999633789062,85.4000015258789,86.70999908447266,389800
2004-03-12,57.17133712768555,86.79000091552734,86.83999633789062,85.61000061035156,85.61000061035156,287600
2004-03-15,55.201725006103516,83.80000305175781,86.9000015258789,82.91000366210938,86.7699966430664,320600
2004-03-16,56.24911117553711,85.38999938964844,85.72000122070312,84.0199966430664,84.25,328400
2004-03-17,56.53890609741211,85.83000183105469,85.9000015258789,85.12000274658203,85.4000015258789,209800
2004-03-18,55.998775482177734,85.01000213623047,85.75,84.20999908447266,85.75,221000
2004-03-19,55.81436538696289,84.7300033569336,85.38999938964844,84.5999984741211,84.91999816894531,144900
2004-03-22,55.1094970703125,83.66000366210938,84.5999984741211,83.33999633789062,84.5999984741211,180300
2004-03-23,54.87894821166992,83.30999755859375,84.0999984741211,83.29000091552734,83.80000305175781,168600
2004-03-24,54.34535598754883,82.5,83.7300033569336,82.16999816894531,83.55000305175781,259800
2004-03-25,55.26097869873047,83.88999938964844,84.5999984741211,82.93000030517578,83.0,261300
2004-03-26,54.82624053955078,83.2300033569336,83.91999816894531,83.2300033569336,83.73999786376953,203200
2004-03-29,55.676002502441406,84.5199966430664,84.75,83.4800033569336,83.4800033569336,219400
2004-03-30,55.90656280517578,84.87000274658203,84.97000122070312,84.45999908447266,84.5199966430664,198000
2004-03-31,56.282066345214844,85.44000244140625,85.8499984741211,84.5999984741211,84.97000122070312,196000
2004-04-01,57.579734802246094,87.41000366210938,87.72000122070312,85.3499984741211,85.54000091552734,272200
2004-04-02,57.309661865234375,87.0,87.94999694824219,86.55000305175781,87.66000366210938,299600
2004-04-05,58.7193717956543,89.13999938964844,89.19999694824219,86.8499984741211,86.87999725341797,437200
2004-04-06,59.18703842163086,89.8499984741211,90.66999816894531,88.80000305175781,88.88999938964844,555900
2004-04-07,58.8906135559082,89.4000015258789,89.97000122070312,89.19999694824219,89.80000305175781,213500
2004-04-08,58.422916412353516,88.69000244140625,89.79000091552734,88.69000244140625,89.4800033569336,307000
2004-04-12,58.20552444458008,88.36000061035156,89.0,88.26000213623047,88.5999984741211,254300
2004-04-13,57.39529800415039,87.12999725341797,88.55000305175781,87.12999725341797,88.45999908447266,190800
2004-04-14,56.67070388793945,86.02999877929688,87.12999725341797,85.6500015258789,86.69999694824219,413200
2004-04-15,56.84196090698242,86.29000091552734,86.51000213623047,85.5199966430664,86.41999816894531,314000
2004-04-16,57.39529800415039,87.12999725341797,87.27999877929688,85.94000244140625,86.19999694824219,383600
2004-04-19,58.264801025390625,88.44999694824219,88.44999694824219,87.0,87.0,337300
2004-04-20,56.42696762084961,85.66000366210938,87.5,85.66000366210938,86.25,741500
2004-04-21,56.41376876831055,85.63999938964844,86.12999725341797,84.88999938964844,85.41999816894531,468700
2004-04-22,56.68387985229492,86.05000305175781,87.2300033569336,85.08000183105469,85.63999938964844,517700
2004-04-23,56.12394714355469,85.19999694824219,86.19999694824219,85.01000213623047,86.19999694824219,178800
2004-04-26,55.860469818115234,84.80000305175781,85.80000305175781,84.62999725341797,85.0999984741211,331500
2004-04-27,56.38741683959961,85.5999984741211,85.69999694824219,84.69999694824219,84.80000305175781,302100
2004-04-28,56.1898078918457,85.30000305175781,85.75,85.0,85.6500015258789,328400
2004-04-29,56.163490295410156,85.26000213623047,85.9800033569336,84.87000274658203,85.30000305175781,334000
2004-04-30,56.11075210571289,85.18000030517578,85.69999694824219,85.0,85.25,331600
2004-05-03,56.038307189941406,85.06999969482422,85.5,84.9000015258789,85.18000030517578,576100
2004-05-04,55.860469818115234,84.80000305175781,85.7300033569336,84.56999969482422,85.0199966430664,443700
2004-05-05,55.92633819580078,84.9000015258789,85.4000015258789,84.5999984741211,84.93000030517578,250800
2004-05-06,55.18854522705078,83.77999877929688,84.4000015258789,83.5999984741211,84.0999984741211,361400
2004-05-07,53.91720199584961,81.8499984741211,83.4800033569336,81.5999984741211,83.4800033569336,353200
2004-05-10,52.87637710571289,80.2699966430664,81.33000183105469,79.5999984741211,81.0999984741211,583000
2004-05-11,53.42314910888672,81.0999984741211,81.30000305175781,80.2300033569336,80.5199966430664,490500
2004-05-12,53.10694885253906,80.62000274658203,81.0999984741211,78.9000015258789,81.0999984741211,452500
2004-05-13,52.9159049987793,80.33000183105469,81.25,80.12999725341797,80.4800033569336,241200
2004-05-14,53.02790069580078,80.5,81.05000305175781,80.0999984741211,80.23999786376953,248400
2004-05-17,52.36258316040039,79.48999786376953,80.29000091552734,78.94999694824219,80.19999694824219,290400
2004-05-18,51.743377685546875,78.55000305175781,79.81999969482422,78.0,79.51000213623047,777500
2004-05-19,51.32838821411133,77.91999816894531,79.86000061035156,77.88999938964844,78.8499984741211,525100
2004-05-20,51.97393035888672,78.9000015258789,79.05000305175781,77.9000015258789,78.11000061035156,299000
2004-05-21,52.70512008666992,80.01000213623047,80.37000274658203,78.8499984741211,78.8499984741211,301900
2004-05-24,53.014739990234375,80.4800033569336,80.9000015258789,80.0,80.19999694824219,261900
2004-05-25,53.225528717041016,80.80000305175781,80.9800033569336,79.37999725341797,80.41999816894531,395800
2004-05-26,53.42341613769531,81.0,81.16999816894531,80.0999984741211,80.70999908447266,350000
2004-05-27,53.3574333190918,80.9000015258789,81.5999984741211,80.4800033569336,81.0,249600
2004-05-28,53.984012603759766,81.8499984741211,81.9000015258789,80.80000305175781,81.0,757400
2004-06-01,53.753150939941406,81.5,81.80999755859375,81.0999984741211,81.69999694824219,241200
2004-06-02,54.716102600097656,82.95999908447266,83.05999755859375,81.56999969482422,81.75,272400
2004-06-03,54.386348724365234,82.45999908447266,83.29000091552734,82.25,82.94999694824219,318400
2004-06-04,55.072265625,83.5,83.77999877929688,82.61000061035156,82.61000061035156,223400
2004-06-07,56.10774612426758,85.06999969482422,85.06999969482422,83.54000091552734,83.54000091552734,347300
2004-06-08,55.80436325073242,84.61000061035156,85.19000244140625,84.25,84.94999694824219,212300
2004-06-09,55.46799850463867,84.0999984741211,84.66999816894531,83.94000244140625,84.66999816894531,230200
2004-06-10,54.86779022216797,83.19000244140625,83.5999984741211,82.6500015258789,83.0,397100
2004-06-14,54.544639587402344,82.69999694824219,83.20999908447266,82.44999694824219,83.0,272600
2004-06-15,54.346763610839844,82.4000015258789,83.0999984741211,81.81999969482422,82.94999694824219,371800
2004-06-16,52.76384735107422,80.0,81.91000366210938,79.80000305175781,81.9000015258789,1203600
2004-06-17,53.7597770690918,81.51000213623047,81.80999755859375,79.9800033569336,80.0,579000
2004-06-18,53.88506317138672,81.69999694824219,81.94999694824219,81.19000244140625,81.26000213623047,474000
2004-06-21,53.65425491333008,81.3499984741211,81.55000305175781,80.54000091552734,81.55000305175781,608000
2004-06-22,53.48935317993164,81.0999984741211,81.48999786376953,80.55000305175781,81.0999984741211,340600
2004-06-23,53.53551483154297,81.16999816894531,81.4000015258789,80.66000366210938,81.0,424700
2004-06-24,53.15957260131836,80.5999984741211,81.54000091552734,80.52999877929688,81.1500015258789,282300
2004-06-25,53.25190734863281,80.73999786376953,81.12000274658203,80.5,80.75,230000
2004-06-28,52.75065231323242,79.9800033569336,81.12999725341797,79.8499984741211,80.81999969482422,362700
2004-06-29,52.57917785644531,79.72000122070312,80.19999694824219,79.51000213623047,79.9800033569336,396500
2004-06-30,53.001285552978516,80.36000061035156,80.36000061035156,79.55000305175781,79.58000183105469,466600
2004-07-01,52.42087173461914,79.4800033569336,80.5,79.47000122070312,80.30000305175781,307200
2004-07-02,52.55278015136719,79.68000030517578,80.29000091552734,79.31999969482422,79.55000305175781,371600
2004-07-06,52.467063903808594,79.55000305175781,79.69000244140625,79.0,79.69000244140625,212000
2004-07-07,52.50660705566406,79.61000061035156,79.91000366210938,79.1500015258789,79.6500015258789,251200
2004-07-08,52.143856048583984,79.05999755859375,79.83999633789062,78.94999694824219,79.76000213623047,249600
2004-07-09,52.856170654296875,80.13999938964844,80.22000122070312,79.19999694824219,79.19999694824219,263200
2004-07-12,53.014469146728516,80.37999725341797,80.4800033569336,79.58000183105469,79.7699966430664,113500
2004-07-13,52.99467468261719,80.3499984741211,80.94999694824219,80.19999694824219,80.5,150600
2004-07-14,52.61213684082031,79.7699966430664,80.44000244140625,79.26000213623047,80.19999694824219,240100
2004-07-15,52.36811447143555,79.4000015258789,79.80999755859375,78.9800033569336,79.5999984741211,291600
2004-07-16,52.39450454711914,79.44000244140625,79.80000305175781,79.1500015258789,79.48999786376953,193400
2004-07-19,53.397010803222656,80.95999908447266,80.95999908447266,79.58999633789062,79.58999633789062,470300
2004-07-20,49.26825714111328,74.69999694824219,78.75,73.44999694824219,77.0,3306800
2004-07-21,47.573204040527344,72.12999725341797,75.13999938964844,72.0999984741211,74.70999908447266,1718800
2004-07-22,47.52043151855469,72.05000305175781,72.58999633789062,71.87000274658203,72.25,813800
2004-07-23,48.140403747558594,72.98999786376953,73.37999725341797,71.01000213623047,71.80000305175781,773200
2004-07-26,48.81317138671875,74.01000213623047,74.4000015258789,73.62999725341797,74.0,1043000
2004-07-27,48.72742462158203,73.87999725341797,74.19000244140625,73.5,74.01000213623047,404700
2004-07-28,48.25254821777344,73.16000366210938,74.41999816894531,72.62000274658203,73.88999938964844,313700
2004-07-29,48.69443130493164,73.83000183105469,73.83000183105469,72.94999694824219,73.6500015258789,419400
2004-07-30,48.46358108520508,73.4800033569336,73.7699966430664,73.19999694824219,73.7300033569336,222600
2004-08-02,48.14698791503906,73.0,73.47000122070312,72.4000015258789,73.47000122070312,348700
2004-08-03,47.80404281616211,72.4800033569336,72.9800033569336,70.5999984741211,72.8499984741211,393700
2004-08-04,47.566612243652344,72.12000274658203,72.4000015258789,71.87999725341797,72.2300033569336,297200
2004-08-05,47.3885383605957,71.8499984741211,72.27999877929688,71.8499984741211,72.19999694824219,283800
2004-08-06,47.3885383605957,71.8499984741211,71.86000061035156,70.94000244140625,71.86000061035156,351800
2004-08-09,47.17086410522461,71.5199966430664,72.30000305175781,71.37999725341797,71.9000015258789,505200
2004-08-10,47.58639144897461,72.1500015258789,72.58999633789062,71.58000183105469,71.72000122070312,356100
2004-08-11,47.454463958740234,71.94999694824219,72.38999938964844,71.3499984741211,72.05000305175781,368700
2004-08-12,47.04555130004883,71.33000183105469,72.12000274658203,71.08999633789062,71.94999694824219,219200
2004-08-13,46.60366439819336,70.66000366210938,71.13999938964844,70.19999694824219,71.0,443800
2004-08-16,47.210445404052734,71.58000183105469,72.41000366210938,71.01000213623047,71.05999755859375,370300
2004-08-17,47.34234619140625,71.77999877929688,71.93000030517578,71.36000061035156,71.77999877929688,272400
2004-08-18,47.645755767822266,72.23999786376953,72.27999877929688,71.30000305175781,71.69999694824219,151400
2004-08-19,47.658958435058594,72.26000213623047,72.5,71.8499984741211,72.01000213623047,214800
2004-08-20,47.47425842285156,71.9800033569336,72.44000244140625,71.9000015258789,72.0999984741211,162200
2004-08-23,46.93342208862305,71.16000366210938,72.18000030517578,71.02999877929688,71.9800033569336,150800
2004-08-24,46.63002395629883,70.69999694824219,71.30999755859375,70.4000015258789,71.25,409900
2004-08-25,46.940032958984375,71.16999816894531,71.4000015258789,70.05999755859375,70.66999816894531,324500
2004-08-26,46.43147659301758,70.30000305175781,71.05000305175781,70.20999908447266,70.87999725341797,243100
2004-08-27,46.43806076049805,70.30999755859375,70.55999755859375,70.01000213623047,70.5,137700
2004-08-30,46.22671127319336,69.98999786376953,70.69000244140625,69.83000183105469,70.4800033569336,199800
2004-08-31,46.3389892578125,70.16000366210938,70.16000366210938,69.33999633789062,69.73999786376953,330200
2004-09-01,46.48429870605469,70.37999725341797,70.5199966430664,69.5,69.95999908447266,462300
2004-09-02,48.06943893432617,72.77999877929688,72.81999969482422,69.19999694824219,70.30000305175781,860100
2004-09-03,47.759029388427734,72.30999755859375,73.18000030517578,72.19999694824219,72.5999984741211,325200
2004-09-07,48.47233581542969,73.38999938964844,73.38999938964844,72.41000366210938,72.41000366210938,339300
2004-09-08,47.78544616699219,72.3499984741211,73.75,71.97000122070312,73.48999786376953,297300
2004-09-09,47.33632278442383,71.66999816894531,72.4000015258789,70.94999694824219,72.19999694824219,312900
2004-09-10,46.946624755859375,71.08000183105469,71.75,70.58999633789062,71.56999969482422,294400
2004-09-13,47.521244049072266,71.94999694824219,72.11000061035156,71.19999694824219,71.25,479400
2004-09-14,47.217437744140625,71.48999786376953,72.16000366210938,71.25,71.94999694824219,465900
2004-09-15,47.96376419067383,72.62000274658203,73.1500015258789,71.20999908447266,71.38999938964844,833800
2004-09-16,49.13941192626953,74.4000015258789,74.61000061035156,72.6500015258789,72.6500015258789,482400
2004-09-17,49.13941192626953,74.4000015258789,75.33999633789062,74.05999755859375,74.6500015258789,580600
2004-09-20,48.78935241699219,73.87000274658203,74.4000015258789,73.81999969482422,74.25,211300
2004-09-21,49.39700698852539,74.79000091552734,74.86000061035156,73.80000305175781,73.8499984741211,253800
2004-09-22,49.2583122253418,74.58000183105469,74.94999694824219,74.36000061035156,74.87000274658203,384600
2004-09-23,48.90824508666992,74.05000305175781,74.61000061035156,73.81999969482422,74.58000183105469,287500
2004-09-24,48.92145538330078,74.06999969482422,74.55999755859375,73.5999984741211,73.93000030517578,123200
2004-09-27,48.91486358642578,74.05999755859375,74.66000366210938,73.7300033569336,74.0,274900
2004-09-28,48.98752212524414,74.16999816894531,74.72000122070312,74.08000183105469,74.08000183105469,350300
2004-09-29,48.8289909362793,73.93000030517578,74.58000183105469,73.9000015258789,74.44999694824219,202100
2004-09-30,49.093196868896484,74.33000183105469,74.66000366210938,73.44999694824219,73.69999694824219,288700
2004-10-01,49.865943908691406,75.5,76.08000183105469,74.4000015258789,74.44999694824219,480800
2004-10-04,50.51322555541992,76.4800033569336,76.68000030517578,75.68000030517578,75.69999694824219,415400
2004-10-05,50.017860412597656,75.7300033569336,76.52999877929688,75.45999908447266,76.5,422700
2004-10-06,50.17636489868164,75.97000122070312,76.02999877929688,75.16000366210938,75.55000305175781,449400
2004-10-07,49.96501922607422,75.6500015258789,76.33999633789062,75.58000183105469,76.0199966430664,374500
2004-10-08,49.780067443847656,75.37000274658203,76.04000091552734,75.36000061035156,75.66000366210938,187000
2004-10-11,49.7008056640625,75.25,76.06999969482422,75.22000122070312,75.5199966430664,165500
2004-10-12,49.674407958984375,75.20999908447266,75.52999877929688,75.06999969482422,75.19999694824219,249800
2004-10-13,50.52641677856445,76.5,76.69999694824219,75.37000274658203,75.45999908447266,638200
2004-10-14,48.94786071777344,74.11000061035156,76.9800033569336,73.62999725341797,76.4000015258789,1630900
2004-10-15,50.03105163574219,75.75,75.80999755859375,72.30000305175781,73.0,1526300
2004-10-18,49.931983947753906,75.5999984741211,76.54000091552734,74.9800033569336,76.25,779800
2004-10-19,49.91218566894531,75.56999969482422,77.44999694824219,74.3499984741211,77.25,2278900
2004-10-20,50.123538970947266,75.88999938964844,76.33999633789062,75.26000213623047,75.56999969482422,1048200
2004-10-21,50.123538970947266,75.88999938964844,76.0999984741211,75.30000305175781,75.58999633789062,298600
2004-10-22,50.03105163574219,75.75,76.12999725341797,75.5,75.73999786376953,338300
2004-10-25,50.28206253051758,76.12999725341797,76.20999908447266,75.1500015258789,75.5,321000
2004-10-26,51.86058807373047,78.5199966430664,78.94000244140625,76.66000366210938,76.69000244140625,1108100
2004-10-27,52.27007293701172,79.13999938964844,79.31999969482422,78.0199966430664,78.45999908447266,353100
2004-10-28,52.560691833496094,79.58000183105469,79.97000122070312,78.7699966430664,79.01000213623047,223800
2004-10-29,52.42198181152344,79.37000274658203,79.94999694824219,78.9000015258789,79.33999633789062,243000
2004-11-01,52.474822998046875,79.44999694824219,79.68000030517578,78.97000122070312,79.4000015258789,208800
2004-11-02,52.996620178222656,80.23999786376953,80.94999694824219,79.4000015258789,79.9000015258789,350200
2004-11-03,53.07585525512695,80.36000061035156,82.19999694824219,79.93000030517578,82.19999694824219,367500
2004-11-04,54.11280822753906,81.93000030517578,81.9800033569336,80.25,80.30999755859375,240100
2004-11-05,54.38359451293945,82.33999633789062,82.79000091552734,81.5,82.30000305175781,392500
2004-11-08,54.12601089477539,81.94999694824219,82.98999786376953,81.80999755859375,82.19000244140625,401300
2004-11-09,54.020328521728516,81.79000091552734,82.19999694824219,81.6500015258789,81.9000015258789,294200
2004-11-10,54.46284484863281,82.45999908447266,82.69999694824219,81.93000030517578,82.0999984741211,261600
2004-11-11,54.35721206665039,82.30000305175781,82.75,82.18000030517578,82.55999755859375,147800
2004-11-12,54.41659927368164,82.38999938964844,82.38999938964844,81.27999877929688,82.37999725341797,520200
2004-11-15,54.42983627319336,82.41000366210938,82.69999694824219,81.75,82.38999938964844,214900
2004-11-16,54.099613189697266,81.91000366210938,82.55999755859375,81.7300033569336,82.30999755859375,304400
2004-11-17,54.892154693603516,83.11000061035156,83.43000030517578,81.91999816894531,81.91999816894531,217000
2004-11-18,55.077110290527344,83.38999938964844,83.54000091552734,82.5199966430664,82.69999694824219,240600
2004-11-19,54.64777755737305,82.73999786376953,83.18000030517578,82.58999633789062,83.13999938964844,179500
2004-11-22,55.46018981933594,83.97000122070312,84.05000305175781,82.69999694824219,82.80000305175781,119400
2004-11-23,54.94498825073242,83.19000244140625,84.0,82.9000015258789,84.0,249400
2004-11-24,54.931785583496094,83.06999969482422,84.0,82.72000122070312,83.19000244140625,317900
2004-11-26,54.88549041748047,83.0,83.3499984741211,82.91000366210938,83.16999816894531,57500
2004-11-29,54.455665588378906,82.3499984741211,82.98999786376953,82.0999984741211,82.98999786376953,413700
2004-11-30,55.72530746459961,84.2699966430664,84.44999694824219,81.79000091552734,82.0199966430664,725100
2004-12-01,57.120582580566406,86.37999725341797,86.44999694824219,84.04000091552734,84.69999694824219,416300
2004-12-02,56.86930465698242,86.0,86.58999633789062,85.80999755859375,86.41999816894531,313400
2004-12-03,57.26606369018555,86.5999984741211,86.68000030517578,86.05999755859375,86.08000183105469,436500
2004-12-06,57.15364456176758,86.43000030517578,86.75,85.80000305175781,86.5,181200
2004-12-07,57.16027069091797,86.44000244140625,87.33000183105469,86.0,86.43000030517578,491300
2004-12-08,57.46442794799805,86.9000015258789,87.68000030517578,86.6500015258789,86.69000244140625,462900
2004-12-09,57.986854553222656,87.69000244140625,88.0,86.4000015258789,86.91999816894531,189200
2004-12-10,57.993465423583984,87.69999694824219,89.19000244140625,86.75,89.19000244140625,169800
2004-12-13,58.15216064453125,87.94000244140625,88.5,87.62000274658203,87.94999694824219,237500
2004-12-14,58.482791900634766,88.44000244140625,88.80999755859375,87.68000030517578,88.23999786376953,509600
2004-12-15,58.19185256958008,88.0,88.44999694824219,87.80000305175781,88.44999694824219,347300
2004-12-16,58.45635223388672,88.4000015258789,88.44999694824219,88.0,88.44999694824219,413800
2004-12-17,58.95227813720703,89.1500015258789,89.45999908447266,88.0199966430664,88.30000305175781,455000
2004-12-20,58.76054000854492,88.86000061035156,89.44999694824219,88.02999877929688,89.41999816894531,231600
2004-12-21,58.945701599121094,89.13999938964844,89.41000366210938,88.5199966430664,89.11000061035156,281200
2004-12-22,59.23004150390625,89.56999969482422,89.6500015258789,89.0,89.19000244140625,381300
