Price,Adj Close,Close,High,Low,Open,Volume
2004-04-12,38.90436553955078,63.900001525878906,64.20999908447266,63.09000015258789,63.11000061035156,54600
2004-04-13,37.9058837890625,62.2599983215332,64.05000305175781,62.25,64.05000305175781,46500
2004-04-14,37.42491149902344,61.470001220703125,62.59000015258789,61.459999084472656,62.15999984741211,41300
2004-04-15,37.747596740722656,62.0,62.0,61.08000183105469,61.5099983215332,35000
2004-04-16,38.66084289550781,63.5,63.5,62.47999954223633,62.5,67400
2004-04-19,37.58930587768555,61.7400016784668,63.38999938964844,61.7400016784668,63.380001068115234,57200
2004-04-20,37.97287368774414,62.369998931884766,63.099998474121094,61.61000061035156,62.13999938964844,89400
2004-04-21,37.35184097290039,61.349998474121094,62.369998931884766,60.959999084472656,62.369998931884766,131100
2004-04-22,37.99113082885742,62.400001525878906,62.41999816894531,61.349998474121094,61.349998474121094,66700
2004-04-23,37.290977478027344,61.25,62.279998779296875,61.18000030517578,62.279998779296875,57800
2004-04-26,37.70497512817383,61.93000030517578,62.189998626708984,61.220001220703125,61.25,38300
2004-04-27,37.997222900390625,62.40999984741211,62.75,61.779998779296875,61.79999923706055,34900
2004-04-28,37.55886459350586,61.689998626708984,62.310001373291016,61.5,62.310001373291016,77600
2004-04-29,37.747596740722656,62.0,62.619998931884766,61.5,61.59000015258789,41400
2004-04-30,37.86936569213867,62.20000076293945,62.619998931884766,61.52000045776367,61.880001068115234,73300
2004-05-03,38.05809020996094,62.5099983215332,62.970001220703125,61.709999084472656,62.099998474121094,62200
2004-05-04,38.563438415527344,63.34000015258789,63.560001373291016,62.2400016784668,62.36000061035156,82900
2004-05-05,38.08855438232422,62.560001373291016,63.27000045776367,62.560001373291016,63.2400016784668,64500
2004-05-06,37.534507751464844,61.650001525878906,62.459999084472656,61.650001525878906,62.459999084472656,62300
2004-05-07,36.45686721801758,59.880001068115234,61.81999969482422,59.880001068115234,61.54999923706055,40500
2004-05-10,36.04285430908203,59.20000076293945,59.779998779296875,58.939998626708984,59.779998779296875,96400
2004-05-11,35.79325485229492,58.790000915527344,59.2599983215332,58.66999816894531,59.20000076293945,90600
2004-05-12,35.76887893676758,58.75,58.779998779296875,58.0,58.75,87700
2004-05-13,35.7567138671875,58.72999954223633,59.45000076293945,58.70000076293945,58.75,53500
2004-05-14,35.69584274291992,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,55500
2004-05-17,35.281837463378906,57.95000076293945,58.630001068115234,57.79999923706055,58.630001068115234,34100
2004-05-18,35.57405471801758,58.43000030517578,58.75,58.040000915527344,58.04999923706055,26300
2004-05-19,35.76887893676758,58.75,59.90999984741211,58.65999984741211,58.68000030517578,76700
2004-05-20,35.96980667114258,59.08000183105469,59.220001220703125,58.70000076293945,58.70000076293945,36800
2004-05-21,36.01850509643555,59.15999984741211,59.439998626708984,58.84000015258789,58.97999954223633,53100
2004-05-24,36.682132720947266,60.25,60.68000030517578,59.22999954223633,59.2599983215332,48600
2004-05-25,36.919586181640625,60.63999938964844,60.810001373291016,60.0,60.150001525878906,37800
2004-05-26,37.479713439941406,61.560001373291016,62.11000061035156,60.5,60.540000915527344,66600
2004-05-27,38.0093879699707,62.43000030517578,62.900001525878906,61.189998626708984,61.459999084472656,72100
2004-05-28,38.41729736328125,63.099998474121094,63.099998474121094,62.04999923706055,62.18000030517578,48900
2004-06-01,38.47819519042969,63.20000076293945,63.650001525878906,62.86000061035156,63.25,65200
2004-06-02,39.04441452026367,64.12999725341797,64.45999908447266,63.25,63.349998474121094,68300
2004-06-03,38.74491500854492,63.38999938964844,63.70000076293945,63.11000061035156,63.70000076293945,39800
2004-06-04,39.45393371582031,64.55000305175781,64.55000305175781,63.54999923706055,63.54999923706055,55400
2004-06-07,39.38669967651367,64.44000244140625,64.70999908447266,64.30000305175781,64.44999694824219,27600
2004-06-08,39.61283493041992,64.80999755859375,65.13999938964844,64.54000091552734,64.54000091552734,45000
2004-06-09,39.1422119140625,64.04000091552734,64.70999908447266,63.93000030517578,64.70999908447266,38100
2004-06-10,38.854957580566406,63.56999969482422,64.1500015258789,63.38999938964844,63.939998626708984,31100
2004-06-14,38.29262924194336,62.650001525878906,63.459999084472656,62.630001068115234,63.45000076293945,27400
2004-06-15,38.0175666809082,62.20000076293945,63.349998474121094,62.20000076293945,62.75,49700
2004-06-16,37.90143585205078,62.0099983215332,62.970001220703125,61.77000045776367,62.25,55400
2004-06-17,38.506561279296875,63.0,63.11000061035156,61.5099983215332,61.90999984741211,70000
2004-06-18,38.048133850097656,62.25,63.4900016784668,62.22999954223633,63.0099983215332,48100
2004-06-21,37.85254669189453,61.93000030517578,62.47999954223633,61.880001068115234,62.349998474121094,21500
2004-06-22,38.13369369506836,62.38999938964844,62.38999938964844,61.310001373291016,61.93000030517578,40500
2004-06-23,38.127593994140625,62.380001068115234,62.58000183105469,61.810001373291016,62.290000915527344,24900
2004-06-24,38.06648254394531,62.279998779296875,62.970001220703125,62.029998779296875,62.279998779296875,37200
2004-06-25,38.2009391784668,62.5,62.5,61.70000076293945,62.099998474121094,96500
2004-06-28,38.21928024291992,62.529998779296875,62.63999938964844,62.150001525878906,62.5,24700
2004-06-29,38.537105560302734,63.04999923706055,63.220001220703125,62.34000015258789,62.540000915527344,29500
2004-06-30,39.013858795166016,63.83000183105469,64.30999755859375,62.95000076293945,62.95000076293945,48800
2004-07-01,39.20945358276367,64.1500015258789,64.25,63.75,63.79999923706055,82800
2004-07-02,39.808433532714844,65.12999725341797,65.80000305175781,63.95000076293945,64.0999984741211,73300
2004-07-06,40.21792984008789,65.80000305175781,65.94000244140625,65.05000305175781,65.12999725341797,68700
2004-07-07,39.735084533691406,65.01000213623047,65.79000091552734,64.83999633789062,65.79000091552734,160000
2004-07-08,39.60673522949219,64.80000305175781,64.88999938964844,64.44999694824219,64.88999938964844,72800
2004-07-09,39.6617317199707,64.88999938964844,64.88999938964844,64.55000305175781,64.75,35800
2004-07-12,39.64951705932617,64.87000274658203,65.23999786376953,64.4800033569336,64.87999725341797,29400
2004-07-13,39.557823181152344,64.72000122070312,64.87000274658203,64.61000061035156,64.87000274658203,98300
2004-07-14,39.24612045288086,64.20999908447266,64.80000305175781,64.19999694824219,64.72000122070312,99700
2004-07-15,38.812156677246094,63.5,64.25,63.5,64.19999694824219,37600
2004-07-16,38.806034088134766,63.4900016784668,64.06999969482422,63.15999984741211,63.5099983215332,22200
2004-07-19,38.29872131347656,62.65999984741211,63.4900016784668,61.689998626708984,63.4900016784668,78400
2004-07-20,39.51504898071289,64.6500015258789,65.41000366210938,63.20000076293945,63.7599983215332,165900
2004-07-21,38.909934997558594,63.65999984741211,64.94999694824219,63.599998474121094,64.5999984741211,102000
2004-07-22,37.9258918762207,62.04999923706055,63.40999984741211,62.04999923706055,63.40999984741211,84600
2004-07-23,38.20703125,62.5099983215332,62.66999816894531,61.5,62.060001373291016,105300
2004-07-26,38.30485153198242,62.66999816894531,62.95000076293945,62.400001525878906,62.5,80400
2004-07-27,38.31706619262695,62.689998626708984,62.97999954223633,62.52000045776367,62.7599983215332,57000
2004-07-28,37.57749557495117,61.47999954223633,62.810001373291016,60.79999923706055,62.79999923706055,109100
2004-07-29,38.2009391784668,62.5,62.56999969482422,61.599998474121094,61.599998474121094,41700
2004-07-30,37.86476135253906,61.95000076293945,62.5,61.529998779296875,62.5,47300
2004-08-02,38.31095886230469,62.68000030517578,62.81999969482422,61.810001373291016,61.849998474121094,50500
2004-08-03,38.4515380859375,62.90999984741211,63.04999923706055,62.45000076293945,62.7400016784668,73600
2004-08-04,38.81826400756836,63.5099983215332,63.5099983215332,62.54999923706055,62.75,35500
2004-08-05,38.543216705322266,63.060001373291016,63.54999923706055,62.04999923706055,63.400001525878906,68100
2004-08-06,37.61417007446289,61.540000915527344,62.939998626708984,61.029998779296875,62.939998626708984,42600
2004-08-09,37.10686111450195,60.709999084472656,61.63999938964844,60.65999984741211,61.63999938964844,47700
2004-08-10,37.72418212890625,61.720001220703125,61.93000030517578,60.83000183105469,60.83000183105469,56600
2004-08-11,38.07258224487305,62.290000915527344,62.90999984741211,61.150001525878906,61.599998474121094,57500
2004-08-12,38.42708969116211,62.869998931884766,62.900001525878906,62.16999816894531,62.16999816894531,26500
2004-08-13,37.626399993896484,61.560001373291016,62.81999969482422,61.41999816894531,62.75,29000
2004-08-16,38.93437576293945,63.70000076293945,63.88999938964844,61.599998474121094,61.65999984741211,52200
2004-08-17,39.71063995361328,64.97000122070312,65.80000305175781,63.7400016784668,63.81999969482422,76500
2004-08-18,39.50281524658203,64.62999725341797,64.76000213623047,64.19999694824219,64.75,61900
2004-08-19,38.995506286621094,63.79999923706055,64.54000091552734,63.650001525878906,64.52999877929688,71100
2004-08-20,39.04441833496094,63.880001068115234,64.06999969482422,63.45000076293945,63.900001525878906,96100
2004-08-23,39.69230270385742,64.94000244140625,64.98999786376953,63.97999954223633,63.97999954223633,37200
2004-08-24,39.478370666503906,64.58999633789062,64.76000213623047,64.31999969482422,64.75,39300
2004-08-25,40.13237762451172,65.66000366210938,66.36000061035156,64.58999633789062,64.58999633789062,41100
2004-08-26,41.07975769042969,67.20999908447266,67.56999969482422,65.91000366210938,65.91000366210938,58000
2004-08-27,43.58572769165039,71.30999755859375,71.58999633789062,67.70999908447266,67.70999908447266,152900
2004-08-30,45.064884185791016,73.7300033569336,74.29000091552734,70.06999969482422,70.06999969482422,258200
2004-08-31,44.8256950378418,73.08999633789062,74.19999694824219,72.75,73.5999984741211,160600
2004-09-01,45.21207809448242,73.72000122070312,74.25,72.83999633789062,73.33999633789062,87700
2004-09-02,45.37767028808594,73.98999786376953,74.16000366210938,73.56999969482422,73.56999969482422,35800
2004-09-03,45.929622650146484,74.88999938964844,74.93000030517578,73.72000122070312,73.80000305175781,74700
2004-09-07,45.88669204711914,74.81999969482422,75.44000244140625,74.75,75.0,72300
2004-09-08,45.990966796875,74.98999786376953,75.51000213623047,74.6500015258789,74.8499984741211,81600
2004-09-09,44.506771087646484,72.56999969482422,73.80000305175781,71.93000030517578,73.80000305175781,245600
2004-09-10,45.138458251953125,73.5999984741211,74.31999969482422,72.0,72.0,235200
2004-09-13,45.51258850097656,74.20999908447266,75.69999694824219,73.80000305175781,73.80000305175781,127900
2004-09-14,45.59843063354492,74.3499984741211,75.16000366210938,74.11000061035156,74.20999908447266,63800
2004-09-15,45.647499084472656,74.43000030517578,74.79000091552734,73.86000061035156,74.23999786376953,64400
2004-09-16,45.825347900390625,74.72000122070312,75.5,74.27999877929688,74.27999877929688,86200
2004-09-17,45.72109603881836,74.55000305175781,76.0,74.47000122070312,74.47000122070312,59000
2004-09-20,45.83149337768555,74.7300033569336,75.0,74.30000305175781,74.30000305175781,65300
2004-09-21,45.616844177246094,74.37999725341797,74.97000122070312,74.29000091552734,74.7300033569336,59800
2004-09-22,45.113956451416016,73.55999755859375,74.43000030517578,73.5,74.37999725341797,34800
2004-09-23,44.8747673034668,73.16999816894531,73.7699966430664,73.0,73.41000366210938,43800
2004-09-24,45.052616119384766,73.45999908447266,74.0,73.18000030517578,73.18000030517578,40100
2004-09-27,44.703025817871094,72.88999938964844,73.4000015258789,72.33000183105469,73.30999755859375,62800
2004-09-28,44.37186813354492,72.3499984741211,72.88999938964844,71.9000015258789,72.88999938964844,140600
2004-09-29,44.16945266723633,72.0199966430664,72.3499984741211,71.6500015258789,72.3499984741211,174200
2004-09-30,45.07099914550781,73.48999786376953,73.95999908447266,71.87000274658203,72.12000274658203,123700
2004-10-01,45.5922966003418,74.33999633789062,74.75,73.19999694824219,73.48999786376953,57200
2004-10-04,45.690452575683594,74.5,75.30000305175781,74.44000244140625,74.44000244140625,93400
2004-10-05,46.199462890625,75.33000183105469,75.72000122070312,74.4800033569336,74.5,166800
2004-10-06,45.90510940551758,74.8499984741211,75.88999938964844,74.38999938964844,75.2699966430664,81500
2004-10-07,45.647499084472656,74.43000030517578,75.0,73.08000183105469,74.69999694824219,141600
2004-10-08,44.03456497192383,71.80000305175781,74.30000305175781,71.61000061035156,74.30000305175781,152600
2004-10-11,44.25532913208008,72.16000366210938,72.36000061035156,71.54000091552734,71.80999755859375,92000
2004-10-12,44.0406608581543,71.80999755859375,72.01000213623047,70.81999969482422,72.01000213623047,98700
2004-10-13,43.63591003417969,71.1500015258789,72.27999877929688,70.95999908447266,72.05000305175781,76400
2004-10-14,43.25565719604492,70.52999877929688,71.19999694824219,70.01000213623047,71.1500015258789,94300
2004-10-15,42.801815032958984,69.79000091552734,70.5,69.44999694824219,70.41000366210938,117000
2004-10-18,42.51970291137695,69.33000183105469,70.6500015258789,69.25,69.80000305175781,105600
2004-10-19,42.99808120727539,70.11000061035156,70.69999694824219,68.9000015258789,69.08000183105469,194300
2004-10-20,42.98581314086914,70.08999633789062,70.37000274658203,68.83000183105469,69.93000030517578,98200
2004-10-21,43.69723892211914,71.25,71.30000305175781,69.97000122070312,69.97000122070312,116900
2004-10-22,43.50710678100586,70.94000244140625,71.5999984741211,70.44999694824219,71.20999908447266,111800
2004-10-25,43.21273422241211,70.45999908447266,70.8499984741211,69.97000122070312,70.19000244140625,135800
2004-10-26,44.703025817871094,72.88999938964844,73.62000274658203,70.33000183105469,70.33000183105469,120600
2004-10-27,44.880897521972656,73.18000030517578,74.4000015258789,72.62999725341797,72.75,61400
2004-10-28,44.81340789794922,73.06999969482422,73.12000274658203,71.86000061035156,72.93000030517578,82300
2004-10-29,45.0771598815918,73.5,74.02999877929688,73.0,73.05000305175781,69100
2004-11-01,45.8621711730957,74.77999877929688,75.7300033569336,73.20999908447266,73.3499984741211,117100
2004-11-02,45.85603332519531,74.7699966430664,75.0,74.58000183105469,74.62999725341797,97900
2004-11-03,46.15040969848633,75.25,75.80999755859375,74.80999755859375,75.0,105600
2004-11-04,46.475460052490234,75.77999877929688,75.86000061035156,75.0,75.25,102500
2004-11-05,45.6658821105957,74.45999908447266,75.80999755859375,74.1500015258789,75.80000305175781,86200
2004-11-08,46.18107604980469,75.30000305175781,75.30000305175781,74.4000015258789,74.48999786376953,89000
2004-11-09,45.59843063354492,74.3499984741211,75.1500015258789,73.5,75.1500015258789,110800
2004-11-10,45.38991928100586,74.01000213623047,74.80000305175781,73.94000244140625,74.45999908447266,64900
2004-11-11,45.567771911621094,74.30000305175781,74.80000305175781,74.0,74.16000366210938,72000
2004-11-12,46.85569763183594,76.4000015258789,76.88999938964844,74.30000305175781,74.30000305175781,129900
2004-11-15,45.843753814697266,74.75,76.38999938964844,74.75,76.22000122070312,86500
2004-11-16,46.119747161865234,75.19999694824219,76.04000091552734,74.9000015258789,74.93000030517578,89300
2004-11-17,46.322139739990234,75.52999877929688,76.9000015258789,75.05000305175781,75.05000305175781,43200
2004-11-18,46.2730712890625,75.44999694824219,76.0,75.30000305175781,75.69999694824219,28300
2004-11-19,45.32247543334961,73.9000015258789,75.30000305175781,73.72000122070312,75.30000305175781,32900
2004-11-22,45.49419403076172,74.18000030517578,74.18000030517578,73.19999694824219,73.75,54400
2004-11-23,45.78853988647461,74.66000366210938,75.37999725341797,74.01000213623047,74.26000213623047,37700
2004-11-24,46.84342575073242,76.37999725341797,76.69999694824219,74.48999786376953,74.5,46400
2004-11-26,46.80051040649414,76.30999755859375,76.31999969482422,76.06999969482422,76.19999694824219,10400
2004-11-29,46.76982879638672,76.26000213623047,76.79000091552734,76.02999877929688,76.05999755859375,28300
2004-11-30,45.72723388671875,74.55999755859375,76.0999984741211,74.41000366210938,76.0999984741211,66100
2004-12-01,46.89023971557617,76.19999694824219,76.23999786376953,74.45999908447266,74.45999908447266,31700
2004-12-02,47.173316955566406,76.66000366210938,77.18000030517578,75.69999694824219,76.05000305175781,81500
2004-12-03,46.98255157470703,76.3499984741211,77.16999816894531,76.0,76.66000366210938,41000
2004-12-06,46.71793746948242,75.91999816894531,77.02999877929688,75.48999786376953,76.1500015258789,29400
2004-12-07,45.82570266723633,74.47000122070312,76.12999725341797,74.30999755859375,76.0,23200
2004-12-08,46.182621002197266,75.05000305175781,75.58000183105469,73.6500015258789,73.6500015258789,33400
2004-12-09,46.44105529785156,75.47000122070312,76.44000244140625,74.88999938964844,74.94999694824219,37100
2004-12-10,47.351810455322266,76.94999694824219,77.75,75.30000305175781,75.30000305175781,64100
2004-12-13,47.333316802978516,76.91999816894531,77.62000274658203,76.80000305175781,76.80000305175781,29700
2004-12-14,47.44407272338867,77.0999984741211,77.5,76.36000061035156,76.91999816894531,42100
2004-12-15,47.60407638549805,77.36000061035156,77.5,76.5,76.9000015258789,28500
2004-12-16,47.62870407104492,77.4000015258789,77.5999984741211,76.8499984741211,77.5999984741211,29700
2004-12-17,47.38256072998047,77.0,78.23999786376953,76.93000030517578,78.0,42300
2004-12-20,46.52104568481445,75.5999984741211,77.0,75.58999633789062,76.87000274658203,41400
2004-12-21,47.03794860839844,76.44000244140625,76.5,75.45999908447266,75.75,31200
2004-12-22,47.210235595703125,76.72000122070312,77.08999633789062,76.3499984741211,76.55000305175781,25200
2004-12-23,47.69637680053711,77.51000213623047,77.51000213623047,76.56999969482422,76.56999969482422,29200
2004-12-27,46.70564651489258,75.9000015258789,77.86000061035156,75.48999786376953,77.86000061035156,42500
2004-12-28,47.265628814697266,76.80999755859375,77.0999984741211,75.9000015258789,76.05000305175781,17200
2004-12-29,47.2225456237793,76.73999786376953,77.05000305175781,76.5999984741211,76.66000366210938,8800
2004-12-30,47.48714065551758,77.16999816894531,77.37999725341797,76.63999938964844,76.73999786376953,14200
2004-12-31,47.54255676269531,77.26000213623047,77.9800033569336,77.0199966430664,77.0199966430664,20400
2005-01-03,46.631805419921875,75.77999877929688,77.3499984741211,75.7699966430664,77.01000213623047,25900
2005-01-04,46.49028778076172,75.55000305175781,76.25,74.94999694824219,75.7699966430664,24500
2005-01-05,46.059532165527344,74.8499984741211,75.69999694824219,74.75,75.69999694824219,24600
2005-01-06,49.2286262512207,80.0,80.58000183105469,76.20999908447266,76.25,300600
2005-01-07,48.20713806152344,78.33999633789062,81.0,77.94999694824219,80.0,147300
2005-01-10,49.34553527832031,80.19000244140625,80.63999938964844,78.75,79.0,80400
2005-01-11,49.197845458984375,79.94999694824219,80.55000305175781,79.25,80.30000305175781,75200
2005-01-12,49.659366607666016,80.69999694824219,80.8499984741211,80.12999725341797,80.12999725341797,45000
2005-01-13,49.382450103759766,80.25,81.97000122070312,80.25,80.55000305175781,157400
2005-01-14,49.78860092163086,80.91000366210938,81.30000305175781,80.5,80.5,53400
2005-01-18,49.52399444580078,80.4800033569336,81.3499984741211,80.0999984741211,80.66000366210938,80300
2005-01-19,48.90863037109375,79.4800033569336,82.19999694824219,79.44000244140625,81.87999725341797,72400
2005-01-20,48.82248306274414,79.33999633789062,80.11000061035156,77.69999694824219,79.68000030517578,162200
2005-01-21,48.80403137207031,79.30999755859375,79.5999984741211,78.44999694824219,79.3499984741211,79500
2005-01-24,48.75479507446289,79.2300033569336,79.66000366210938,78.63999938964844,79.37999725341797,43200
2005-01-25,48.61941146850586,79.01000213623047,79.69999694824219,79.0,79.08000183105469,36500
2005-01-26,48.76096725463867,79.23999786376953,79.76000213623047,78.19999694824219,78.19999694824219,66200
2005-01-27,48.79787826538086,79.30000305175781,79.75,79.16000366210938,79.38999938964844,67600
2005-01-28,48.64405822753906,79.05000305175781,79.56999969482422,78.52999877929688,79.30000305175781,84300
2005-01-31,49.4132080078125,80.30000305175781,80.38999938964844,79.25,79.25,63300
2005-02-01,49.105533599853516,79.80000305175781,80.1500015258789,79.26000213623047,80.1500015258789,108300
2005-02-02,48.65632629394531,79.06999969482422,79.88999938964844,78.5999984741211,79.88999938964844,49100
2005-02-03,49.259395599365234,80.05000305175781,80.5,78.9000015258789,78.9000015258789,82400
2005-02-04,49.47476577758789,80.4000015258789,80.80000305175781,80.05000305175781,80.05000305175781,80300
2005-02-07,49.59166717529297,80.58999633789062,81.44999694824219,80.58999633789062,80.8499984741211,32100
2005-02-08,49.48092269897461,80.41000366210938,81.0,80.0,80.41000366210938,34700
2005-02-09,49.2286262512207,80.0,80.73999786376953,79.94000244140625,80.20999908447266,31400
2005-02-10,49.75165939331055,80.8499984741211,80.91000366210938,79.5999984741211,79.8499984741211,19700
2005-02-11,49.8439826965332,81.0,82.44999694824219,80.47000122070312,80.69999694824219,71400
2005-02-14,49.160926818847656,79.88999938964844,81.30999755859375,79.75,81.05000305175781,78700
2005-02-15,48.92094039916992,79.5,80.26000213623047,79.4000015258789,79.69000244140625,83600
2005-02-16,47.73945617675781,77.58000183105469,79.0,77.16000366210938,79.0,498700
2005-02-17,49.382450103759766,80.25,80.98999786376953,77.25,77.25,398600
2005-02-18,49.55473709106445,80.52999877929688,80.87000274658203,79.63999938964844,80.69999694824219,172700
2005-02-22,48.81634521484375,79.33000183105469,80.37999725341797,78.69999694824219,80.37999725341797,78500
2005-02-23,48.15790939331055,78.26000213623047,79.37000274658203,78.19999694824219,79.33000183105469,69400
2005-02-24,48.06560516357422,78.11000061035156,78.41000366210938,77.80000305175781,78.41000366210938,41900
2005-02-25,48.10252380371094,78.16999816894531,78.5,77.86000061035156,78.30999755859375,84900
2005-02-28,47.757904052734375,77.61000061035156,77.87000274658203,77.01000213623047,77.87000274658203,109700
2005-03-01,49.23478317260742,80.01000213623047,80.44000244140625,77.61000061035156,77.61000061035156,151200
2005-03-02,49.21015167236328,79.97000122070312,81.4000015258789,79.52999877929688,79.86000061035156,145100
2005-03-03,49.142242431640625,79.55999755859375,80.08999633789062,79.19999694824219,79.73999786376953,61700
2005-03-04,49.75371170043945,80.55000305175781,80.72000122070312,79.3499984741211,79.48999786376953,40500
2005-03-07,49.605472564697266,80.30999755859375,80.91000366210938,80.18000030517578,80.4000015258789,13800
2005-03-08,49.939002990722656,80.8499984741211,80.9800033569336,80.2300033569336,80.30999755859375,31600
2005-03-09,49.75371170043945,80.55000305175781,81.16999816894531,80.27999877929688,80.80000305175781,46500
2005-03-10,49.18545913696289,79.62999725341797,80.8499984741211,79.55999755859375,80.55000305175781,66200
2005-03-11,49.389286041259766,79.95999908447266,80.56999969482422,79.80000305175781,79.80000305175781,47700
2005-03-14,49.852535247802734,80.70999908447266,81.5199966430664,80.11000061035156,80.11000061035156,53200
2005-03-15,49.79695129394531,80.62000274658203,80.95999908447266,80.0999984741211,80.95999908447266,27400
2005-03-16,49.302825927734375,79.81999969482422,80.47000122070312,78.8499984741211,80.47000122070312,47300
2005-03-17,49.111328125,79.51000213623047,79.95999908447266,79.25,79.80000305175781,17100
2005-03-18,49.19162368774414,79.63999938964844,79.79000091552734,78.83000183105469,79.66000366210938,16100
2005-03-21,48.3268928527832,78.23999786376953,79.5,77.55000305175781,79.5,37700
2005-03-22,47.80185317993164,77.38999938964844,78.66000366210938,77.36000061035156,78.44999694824219,48200
2005-03-23,46.61591339111328,75.47000122070312,77.20999908447266,75.13999938964844,77.20999908447266,92400
2005-03-24,46.294742584228516,74.94999694824219,75.75,74.9000015258789,75.2699966430664,42600
2005-03-28,46.98653793334961,76.06999969482422,76.25,75.1500015258789,75.1500015258789,96300
2005-03-29,45.69559097290039,73.9800033569336,75.91999816894531,73.75,75.91999816894531,79900
2005-03-30,45.69559097290039,73.9800033569336,74.4000015258789,73.63999938964844,73.98999786376953,98800
2005-03-31,46.2823600769043,74.93000030517578,74.94999694824219,73.83999633789062,74.0,89100
2005-04-01,46.714744567871094,75.62999725341797,75.62999725341797,74.55000305175781,74.93000030517578,53100
2005-04-04,46.078548431396484,74.5999984741211,75.45999908447266,73.47000122070312,75.44999694824219,73500
2005-04-05,45.8376579284668,74.20999908447266,75.12000274658203,73.9000015258789,74.73999786376953,78100
2005-04-06,45.318809509277344,73.37000274658203,74.55999755859375,73.1500015258789,74.36000061035156,84000
2005-04-07,45.578224182128906,73.79000091552734,73.79000091552734,72.80000305175781,73.5199966430664,57500
2005-04-08,45.35585021972656,73.43000030517578,73.9000015258789,73.41999816894531,73.61000061035156,14700
2005-04-11,44.200809478759766,71.55999755859375,73.30000305175781,71.05000305175781,73.30000305175781,154000
2005-04-12,43.85492706298828,71.0,71.48999786376953,69.5,71.45999908447266,305900
2005-04-13,43.496673583984375,70.41999816894531,70.83999633789062,69.80000305175781,70.83999633789062,122400
2005-04-14,43.496673583984375,70.41999816894531,71.31999969482422,70.25,70.58000183105469,81700
2005-04-15,43.23723602294922,70.0,70.55999755859375,69.37999725341797,70.41999816894531,117000
2005-04-18,43.3546028137207,70.19000244140625,70.87000274658203,70.08999633789062,70.4000015258789,70900
2005-04-19,45.627647399902344,73.87000274658203,73.87000274658203,71.19000244140625,71.19000244140625,188100
2005-04-20,44.63318634033203,72.26000213623047,74.2699966430664,71.16000366210938,74.2699966430664,163100
2005-04-21,45.32497787475586,73.37999725341797,73.87999725341797,72.3499984741211,72.36000061035156,185300
2005-04-22,46.480045318603516,75.25,76.0,73.4000015258789,73.62999725341797,190800
2005-04-25,46.9185905456543,75.95999908447266,76.16000366210938,74.69999694824219,75.1500015258789,162600
2005-04-26,46.75798416137695,75.69999694824219,76.7300033569336,75.20999908447266,76.0,102200
2005-04-27,46.30707931518555,74.97000122070312,75.5199966430664,73.7300033569336,75.5199966430664,126000
2005-04-28,46.152679443359375,74.72000122070312,75.25,74.01000213623047,74.97000122070312,126300
2005-04-29,46.30092239379883,74.95999908447266,75.06999969482422,74.0,74.9000015258789,111900
2005-05-02,46.202091217041016,74.80000305175781,75.1500015258789,74.45999908447266,74.9000015258789,104800
2005-05-03,46.32559585571289,75.0,75.5,74.55999755859375,74.80000305175781,125500
2005-05-04,46.03531265258789,74.52999877929688,75.01000213623047,74.4000015258789,75.0,162700
2005-05-05,45.936466217041016,74.37000274658203,75.0,73.77999877929688,74.5,101200
2005-05-06,46.18356704711914,74.7699966430664,75.2699966430664,74.43000030517578,74.55000305175781,107200
2005-05-09,46.95564270019531,76.0199966430664,76.0999984741211,74.5,74.5199966430664,66200
2005-05-10,46.665340423583984,75.55000305175781,75.91999816894531,75.5,75.7699966430664,73900
2005-05-11,46.87533950805664,75.88999938964844,76.1500015258789,75.41000366210938,75.55000305175781,72200
2005-05-12,46.69623565673828,75.5999984741211,76.29000091552734,75.51000213623047,75.75,90600
2005-05-13,46.76416778564453,75.70999908447266,76.12000274658203,75.16000366210938,75.8499984741211,112000
2005-05-16,47.30772018432617,76.58999633789062,77.0999984741211,75.6500015258789,75.6500015258789,88400
2005-05-17,47.49301528930664,76.88999938964844,77.3499984741211,76.25,76.88999938964844,90300
2005-05-18,48.51219940185547,78.54000091552734,79.9800033569336,77.04000091552734,77.04000091552734,98600
2005-05-19,48.3268928527832,78.23999786376953,78.83999633789062,77.66999816894531,78.33999633789062,42000
2005-05-20,48.30836486816406,78.20999908447266,78.4000015258789,77.55000305175781,78.36000061035156,49300
2005-05-23,48.20950698852539,78.05000305175781,78.8499984741211,78.0,78.25,55200
2005-05-24,47.86981201171875,77.5,78.05000305175781,76.6500015258789,78.0,92400
2005-05-25,47.91922378540039,77.58000183105469,77.83999633789062,77.0999984741211,77.5,63500
2005-05-26,48.234230041503906,78.08999633789062,78.25,77.55000305175781,77.55000305175781,52600
2005-05-27,48.240386962890625,78.0999984741211,78.5999984741211,77.69000244140625,78.08999633789062,23400
2005-05-31,48.19099807739258,78.0199966430664,78.3499984741211,77.3499984741211,78.3499984741211,48100
2005-06-01,47.99335479736328,77.69999694824219,78.19999694824219,77.08999633789062,77.91999816894531,70700
2005-06-02,47.86981201171875,77.5,77.72000122070312,77.0,77.72000122070312,55900
2005-06-03,47.981407165527344,77.37999725341797,77.80999755859375,77.16000366210938,77.44999694824219,22300
2005-06-06,48.043426513671875,77.4800033569336,77.56999969482422,77.01000213623047,77.12999725341797,31500
