Price,Adj Close,Close,High,Low,Open,Volume
2000-03-22,13.475343704223633,22.96875,23.25,22.625,23.0625,1701800
2000-03-23,13.622007369995117,23.21875,23.4375,22.46875,22.9375,829000
2000-03-24,14.153692245483398,24.125,24.46875,23.0,23.21875,1523200
2000-03-27,14.025362014770508,23.90625,24.125,23.75,24.0,1066200
2000-03-28,13.823678970336914,23.5625,24.25,23.5,23.5,760600
2000-03-29,13.805352210998535,23.53125,23.71875,23.1875,23.6875,655000
2000-03-30,14.172022819519043,24.15625,24.4375,23.65625,23.65625,1057200
2000-03-31,14.593703269958496,24.875,25.71875,24.09375,24.21875,2170800
2000-04-03,14.923704147338867,25.4375,25.625,24.53125,25.0,1360600
2000-04-04,15.235384941101074,25.96875,26.9375,25.125,25.34375,2935800
2000-04-05,14.998785972595215,25.4375,25.6875,25.15625,25.6875,1840400
2000-04-06,15.072502136230469,25.5625,25.9375,25.09375,25.4375,1147400
2000-04-07,14.961953163146973,25.375,25.8125,25.25,25.5,1199600
2000-04-10,14.961953163146973,25.375,25.5,24.9375,25.25,948200
2000-04-11,15.090922355651855,25.59375,25.6875,24.5,24.5,1848800
2000-04-12,15.422587394714355,26.15625,26.5625,25.5625,25.5625,1999600
2000-04-13,15.551569938659668,26.375,26.96875,25.71875,26.15625,1707400
2000-04-14,15.146202087402344,25.6875,26.1875,25.375,26.1875,1644400
2000-04-17,14.869807243347168,25.21875,25.375,24.40625,25.0,1580200
2000-04-18,14.814531326293945,25.125,25.75,24.0,24.25,1213800
2000-04-19,15.330467224121094,26.0,26.6875,25.1875,25.21875,1363600
2000-04-20,15.791120529174805,26.78125,28.5625,26.78125,27.0,4014600
2000-04-24,17.099367141723633,29.0,29.0625,26.65625,26.65625,3737200
2000-04-25,17.486305236816406,29.65625,29.96875,28.46875,29.0,3771200
2000-04-26,16.767684936523438,28.4375,29.8125,28.0625,29.625,4102600
2000-04-27,17.50473403930664,29.6875,29.6875,27.59375,27.59375,3880600
2000-04-28,17.246776580810547,29.25,29.46875,28.71875,29.375,2036400
2000-05-01,17.375743865966797,29.46875,29.5,28.1875,28.53125,3383800
2000-05-02,16.85982894897461,28.59375,29.15625,28.5,28.90625,1337200
2000-05-03,16.454442977905273,27.90625,28.5625,27.8125,28.46875,901800
2000-05-04,16.454442977905273,27.90625,28.3125,27.4375,27.75,1310400
2000-05-05,16.80454444885254,28.5,28.90625,27.65625,27.84375,652400
2000-05-08,16.528156280517578,28.03125,28.53125,27.9375,28.375,692400
2000-05-09,16.951950073242188,28.75,28.90625,27.6875,28.0,1293800
2000-05-10,16.43602752685547,27.875,28.9375,27.75,28.3125,1231200
2000-05-11,16.657146453857422,28.25,28.59375,27.96875,28.0,566600
2000-05-12,16.638713836669922,28.21875,28.875,27.90625,27.90625,911000
2000-05-15,16.786121368408203,28.46875,28.71875,28.09375,28.09375,1681000
2000-05-16,16.583436965942383,28.125,28.96875,28.0625,28.46875,1887000
2000-05-17,16.104352951049805,27.3125,27.78125,27.28125,27.3125,1950600
2000-05-18,16.4176082611084,27.84375,28.28125,27.40625,27.40625,1598400
2000-05-19,16.749267578125,28.40625,28.5,27.71875,27.75,1643400
2000-05-22,16.565000534057617,28.09375,28.5625,27.8125,28.28125,1248400
2000-05-23,16.786121368408203,28.46875,28.6875,27.96875,27.96875,911800
2000-05-24,17.191492080688477,29.15625,30.0,28.5625,28.59375,2025800
2000-05-25,16.841394424438477,28.5625,29.3125,28.5625,29.0625,1078200
2000-05-26,16.638713836669922,28.21875,28.9375,28.21875,28.6875,576400
2000-05-30,17.13620948791504,29.0625,29.1875,28.1875,28.1875,914200
2000-05-31,17.412607192993164,29.53125,29.6875,29.25,29.25,1139800
2000-06-01,17.799551010131836,30.1875,30.1875,29.1875,29.40625,1762800
2000-06-02,17.283626556396484,29.3125,30.59375,29.0,30.4375,1304200
2000-06-05,16.91510581970215,28.6875,29.125,28.53125,29.125,925000
2000-06-06,17.062503814697266,28.9375,29.125,28.75,28.78125,736600
2000-06-07,16.933528900146484,28.71875,29.4375,28.53125,28.9375,708000
2000-06-08,16.343894958496094,27.71875,28.625,27.5,28.625,1910400
2000-06-09,16.270193099975586,27.59375,28.15625,27.3125,27.625,1587000
2000-06-12,16.270193099975586,27.59375,27.875,27.4375,27.6875,1101600
2000-06-13,15.956940650939941,27.0625,27.59375,26.9375,27.53125,1087800
2000-06-14,16.325468063354492,27.6875,28.15625,27.25,27.3125,903000
2000-06-15,16.583436965942383,28.125,28.46875,27.5,27.5625,740600
2000-06-16,16.224132537841797,27.515625,28.59375,27.5,28.59375,1207400
2000-06-19,15.846390724182129,26.875,27.6875,26.875,27.40625,1849800
2000-06-20,15.920101165771484,27.0,27.3125,26.375,26.90625,1795600
2000-06-21,15.662137985229492,26.5625,27.09375,26.28125,26.8125,1186000
2000-06-22,15.496286392211914,26.28125,26.875,25.96875,26.65625,889000
2000-06-23,15.975374221801758,27.09375,27.375,26.375,26.75,1335200
2000-06-26,15.956940650939941,27.0625,27.625,27.03125,27.0625,712200
2000-06-27,16.0490779876709,27.21875,27.625,27.1875,27.4375,1827800
2000-06-28,15.768080711364746,26.7421875,27.1875,26.5,27.1875,1321000
2000-06-29,15.570002555847168,26.40625,26.9375,26.0,26.125,1917600
2000-06-30,15.404163360595703,26.125,26.375,26.0,26.21875,1543400
2000-07-03,15.459437370300293,26.21875,26.3125,26.03125,26.1875,348800
2000-07-05,15.477863311767578,26.25,26.5,26.03125,26.125,1522600
2000-07-06,15.385744094848633,26.09375,26.5,26.0625,26.25,828800
2000-07-07,15.496286392211914,26.28125,26.40625,26.125,26.25,1051600
2000-07-10,15.514726638793945,26.3125,26.640625,26.28125,26.40625,822800
2000-07-11,15.698983192443848,26.625,26.71875,25.9375,26.1875,972000
2000-07-12,15.942649841308594,26.90625,26.90625,26.0625,26.34375,743800
2000-07-13,15.831567764282227,26.71875,26.96875,26.59375,26.96875,855000
2000-07-14,15.887112617492676,26.8125,26.875,26.5625,26.78125,970600
2000-07-17,16.109312057495117,27.1875,27.40625,26.71875,26.8125,1060600
2000-07-18,15.720463752746582,26.53125,27.3125,26.4375,27.28125,634000
2000-07-19,16.035236358642578,27.0625,27.71875,26.65625,26.65625,1494200
2000-07-20,17.146223068237305,28.9375,29.0,27.125,27.125,1465400
2000-07-21,17.16474723815918,28.96875,29.1875,28.15625,29.03125,1146600
2000-07-24,17.5535945892334,29.625,29.78125,28.75,29.0625,1469600
2000-07-25,17.386938095092773,29.34375,29.96875,29.0625,29.6875,1031600
2000-07-26,16.83144760131836,28.40625,29.65625,28.40625,29.375,1384600
2000-07-27,16.94255256652832,28.59375,28.71875,27.65625,28.5,1170200
2000-07-28,16.812931060791016,28.375,28.53125,28.21875,28.5,2199200
2000-07-31,16.720352172851562,28.21875,28.875,28.15625,28.375,898200
2000-08-01,17.349910736083984,29.28125,29.90625,28.28125,28.34375,1816200
2000-08-02,17.386938095092773,29.34375,29.59375,29.15625,29.28125,2189000
2000-08-03,17.646177291870117,29.78125,29.9375,29.25,29.46875,1178400
2000-08-04,18.10908317565918,30.5625,31.0,29.875,29.9375,1900800
2000-08-07,18.312768936157227,30.90625,31.09375,30.625,30.75,1225000
2000-08-08,18.479406356811523,31.1875,31.21875,30.53125,30.78125,1828400
2000-08-09,18.646060943603516,31.46875,31.46875,31.0,31.0625,1558000
2000-08-10,18.497928619384766,31.21875,31.46875,31.15625,31.46875,819600
2000-08-11,18.238691329956055,30.78125,31.21875,30.5,31.21875,893200
2000-08-14,18.164634704589844,30.65625,30.8125,30.3125,30.65625,658800
2000-08-15,18.146114349365234,30.625,31.09375,30.5,30.71875,811800
2000-08-16,18.10908317565918,30.5625,30.65625,30.03125,30.28125,1085200
2000-08-17,18.10908317565918,30.5625,30.75,30.375,30.5625,496600
2000-08-18,17.979469299316406,30.34375,30.71875,30.28125,30.53125,551800
2000-08-21,18.38683319091797,31.03125,31.125,30.3125,30.34375,666800
2000-08-22,18.94233512878418,31.96875,32.1875,30.96875,31.0,1061800
2000-08-23,18.997867584228516,32.0625,32.3125,31.6875,31.875,1299800
2000-08-24,18.794193267822266,31.71875,32.125,31.5625,32.0625,627800
2000-08-25,18.997867584228516,32.0625,32.09375,31.71875,31.71875,1011200
2000-08-28,18.81270980834961,31.75,32.0625,31.4375,32.0625,1391400
2000-08-29,18.83122444152832,31.78125,31.96875,31.53125,31.8125,865200
2000-08-30,18.905290603637695,31.90625,32.40625,31.75,31.75,1555600
2000-08-31,18.646060943603516,31.46875,32.125,31.4375,31.9375,1024000
2000-09-01,18.627552032470703,31.4375,32.0,31.1875,31.1875,1216800
2000-09-05,18.257213592529297,30.8125,31.125,30.375,31.0,1788800
2000-09-06,18.55348014831543,31.3125,31.65625,30.1875,30.1875,1246600
2000-09-07,18.84973907470703,31.8125,32.0625,31.4375,31.4375,1418800
2000-09-08,18.738649368286133,31.625,31.875,31.03125,31.78125,1177800
2000-09-11,19.127490997314453,32.28125,32.34375,31.34375,31.34375,1150800
2000-09-12,19.071950912475586,32.1875,32.21875,31.59375,32.125,922800
2000-09-13,18.960840225219727,32.0,32.28125,31.78125,32.0625,1222600
2000-09-14,18.757156372070312,31.65625,32.0625,31.375,31.875,1228000
2000-09-15,18.38683319091797,31.03125,32.0,31.03125,31.71875,1508000
2000-09-18,18.609031677246094,31.40625,31.6875,31.0,31.125,1471000
2000-09-19,18.516447067260742,31.25,32.0,31.21875,31.40625,1287600
2000-09-20,18.497928619384766,31.21875,31.78125,30.96875,31.03125,938800
2000-09-21,18.646060943603516,31.46875,32.0625,31.125,31.125,1219800
2000-09-22,18.905290603637695,31.90625,31.96875,31.3125,31.5,1235800
2000-09-25,18.738649368286133,31.625,32.46875,31.34375,31.34375,2664400
2000-09-26,18.40534782409668,31.0625,31.5,31.0625,31.5,13580400
2000-09-27,18.40534782409668,31.0625,31.3125,31.0625,31.28125,2574000
2000-09-28,18.960840225219727,32.0,32.0,31.15625,31.21875,2315400
2000-09-29,18.609031677246094,31.40625,31.96875,31.0,31.65625,3475400
2000-10-02,18.59050941467285,31.375,31.59375,30.8125,31.46875,1954400
2000-10-03,18.534961700439453,31.28125,31.84375,31.15625,31.28125,2648800
2000-10-04,18.444969177246094,31.0,31.5,30.9375,30.96875,2668000
2000-10-05,17.887161254882812,30.0625,31.1875,30.0,30.9375,3234800
2000-10-06,17.98012351989746,30.21875,30.71875,30.0,30.0,3490200
2000-10-09,17.775590896606445,29.875,30.1875,29.375,29.75,2683200
2000-10-10,18.909818649291992,31.78125,32.125,29.8125,29.90625,4402800
2000-10-11,19.207311630249023,32.28125,32.40625,31.71875,31.75,4663600
2000-10-12,19.48622703552246,32.75,33.0,32.1875,32.3125,4911400
2000-10-13,19.76512336730957,33.21875,33.6875,32.875,33.0,2993600
2000-10-16,19.746532440185547,33.1875,33.90625,32.96875,33.125,3356800
2000-10-17,19.560588836669922,32.875,33.28125,32.40625,33.125,2021000
2000-10-18,19.67215347290039,33.0625,33.15625,32.1875,32.75,2490800
2000-10-19,19.783716201782227,33.25,33.46875,32.15625,33.0625,3136000
2000-10-20,19.83950424194336,33.34375,33.375,32.0,32.5,2713200
2000-10-23,20.267152786254883,34.0625,34.46875,33.40625,33.71875,2464000
2000-10-24,20.508874893188477,34.46875,34.65625,33.8125,34.09375,1921800
2000-10-25,20.28575325012207,34.09375,35.0,34.0,34.59375,2492800
2000-10-26,20.025432586669922,33.65625,34.1875,33.5,34.0,2249000
2000-10-27,20.21137237548828,33.96875,34.71875,33.3125,33.75,1186200
2000-10-30,20.862154006958008,35.0625,35.3125,34.21875,34.21875,2987600
2000-10-31,21.289791107177734,35.78125,35.84375,34.96875,35.21875,2075200
2000-11-01,20.9365234375,35.1875,35.6875,34.71875,35.65625,1494800
2000-11-02,20.65761947631836,34.71875,35.5625,34.71875,35.4375,1567400
2000-11-03,20.43450164794922,34.34375,34.9375,34.125,34.9375,1214200
2000-11-06,20.769184112548828,34.90625,35.21875,34.6875,34.75,2237000
2000-11-07,20.56464958190918,34.5625,35.03125,34.4375,34.90625,937200
2000-11-08,20.583248138427734,34.59375,34.96875,34.21875,34.9375,1261400
2000-11-09,20.82497215270996,35.0,35.46875,34.1875,34.4375,1907600
2000-11-10,20.750591278076172,34.875,35.125,34.375,35.0,1393800
2000-11-13,21.494338989257812,36.125,36.125,34.96875,35.0,3217600
2000-11-14,21.419965744018555,36.0,36.625,35.84375,36.125,3472400
2000-11-15,21.77324104309082,36.59375,36.625,35.9375,36.0625,1995800
2000-11-16,21.736061096191406,36.53125,36.84375,36.3125,36.53125,1891800
2000-11-17,21.754640579223633,36.5625,36.96875,36.25,36.65625,2093000
2000-11-20,21.717470169067383,36.5,36.625,36.25,36.5625,1361200
2000-11-21,22.23809051513672,37.375,37.59375,36.53125,36.59375,3061600
2000-11-22,21.419965744018555,36.0,37.0,35.9375,36.125,2197000
2000-11-24,21.829023361206055,36.6875,36.8125,36.375,36.5,586600
2000-11-27,20.88075065612793,35.09375,36.71875,35.09375,36.6875,1953800
2000-11-28,20.80636215209961,34.96875,35.375,34.34375,34.78125,2111600
2000-11-29,22.293865203857422,37.46875,37.9375,35.375,35.375,3120600
2000-11-30,22.684345245361328,38.125,38.3125,36.34375,37.0,3748000
2000-12-01,21.884803771972656,36.78125,37.5625,36.375,37.375,3693600
2000-12-04,21.12246322631836,35.5,36.8125,35.1875,36.78125,2902600
2000-12-05,21.419965744018555,36.0,36.0625,35.5,35.5,3369600
2000-12-06,20.583248138427734,34.59375,36.0,34.25,36.0,3094400
2000-12-07,20.769184112548828,34.90625,35.15625,34.5625,34.59375,2051200
2000-12-08,21.401369094848633,35.96875,36.1875,34.625,35.03125,1864200
2000-12-11,21.903413772583008,36.8125,37.1875,35.0625,35.96875,2526400
2000-12-12,21.884803771972656,36.78125,37.40625,36.6875,36.8125,1627600
2000-12-13,22.163707733154297,37.25,37.90625,36.8125,36.875,2576200
2000-12-14,22.014955520629883,37.0,38.09375,36.59375,37.15625,1887600
2000-12-15,22.070737838745117,37.09375,37.1875,36.4375,36.8125,2242400
2000-12-18,22.66574478149414,38.09375,38.4375,36.78125,37.03125,2443800
2000-12-19,22.53559684753418,37.875,38.96875,37.4375,38.1875,1606400
2000-12-20,21.736061096191406,36.53125,37.71875,35.8125,37.6875,1819800
2000-12-21,22.163707733154297,37.25,37.375,36.65625,36.65625,2398400
2000-12-22,22.163707733154297,37.25,37.9375,37.0,37.25,1938400
2000-12-26,22.293865203857422,37.46875,37.59375,37.25,37.34375,1369000
2000-12-27,22.368247985839844,37.59375,37.59375,37.3125,37.40625,1649800
2000-12-28,22.8516902923584,38.40625,38.875,37.46875,37.8125,1278600
2000-12-29,23.2049560546875,39.0,39.5,38.3125,38.40625,1991000
2001-01-02,22.331050872802734,37.53125,39.09375,37.40625,39.09375,2653800
2001-01-03,21.698877334594727,36.46875,37.53125,36.0625,37.53125,2961800
2001-01-04,20.620437622070312,34.65625,36.46875,33.75,36.46875,4954200
2001-01-05,20.583248138427734,34.59375,35.1875,34.3125,34.59375,2352800
2001-01-08,20.69480323791504,34.78125,34.96875,34.5,34.53125,1317200
2001-01-09,20.769184112548828,34.90625,35.3125,34.6875,34.71875,1227200
2001-01-10,20.82497215270996,35.0,36.0625,34.65625,34.9375,2106000
2001-01-11,20.360116958618164,34.21875,35.0,34.1875,34.9375,1876000
2001-01-12,20.099807739257812,33.78125,34.5,33.65625,34.25,1801600
2001-01-16,20.415910720825195,34.3125,34.5,33.375,33.96875,1666200
2001-01-17,19.933610916137695,33.375,34.59375,32.6875,34.21875,2158200
2001-01-18,20.269573211669922,33.9375,34.28125,33.5,33.5,2372800
2001-01-19,20.41889190673828,34.1875,34.625,33.71875,34.0,1576600
2001-01-22,20.885499954223633,34.96875,35.0625,34.03125,34.3125,1443400
2001-01-23,20.71753692626953,34.6875,35.03125,34.5,34.96875,1226000
2001-01-24,20.86683464050293,34.9375,35.4375,34.625,34.96875,2170200
2001-01-25,21.613414764404297,36.1875,36.4375,34.90625,34.9375,3306400
2001-01-26,21.426773071289062,35.875,36.375,35.65625,36.25,1019000
2001-01-29,21.143070220947266,35.400001525878906,35.599998474121094,35.0,35.57500076293945,1347600
2001-01-30,21.107229232788086,35.34000015258789,35.45000076293945,35.04999923706055,35.45000076293945,1708600
2001-01-31,21.196823120117188,35.4900016784668,35.6349983215332,35.349998474121094,35.375,2576800
2001-02-01,20.883272171020508,34.96500015258789,35.5,34.6349983215332,35.5,1710200
2001-02-02,20.868324279785156,34.939998626708984,35.04499816894531,34.75,34.994998931884766,2064600
2001-02-05,20.336763381958008,34.04999923706055,34.83000183105469,33.57500076293945,34.650001525878906,2425000
2001-02-06,20.09786033630371,33.650001525878906,34.17499923706055,33.5,34.17499923706055,1766000
2001-02-07,19.667831420898438,32.93000030517578,33.650001525878906,32.5,33.650001525878906,2945800
2001-02-08,20.151622772216797,33.7400016784668,34.0,33.349998474121094,33.42499923706055,3000400
2001-02-09,19.933610916137695,33.375,33.880001068115234,33.150001525878906,33.75,1483400
2001-02-12,19.832069396972656,33.20500183105469,33.400001525878906,32.70500183105469,33.380001068115234,2297200
2001-02-13,20.381567001342773,34.125,34.375,33.45000076293945,33.625,2029800
2001-02-14,20.650331497192383,34.57500076293945,34.64500045776367,34.224998474121094,34.5,1981600
2001-02-15,20.578664779663086,34.45500183105469,34.54499816894531,34.099998474121094,34.400001525878906,2667600
2001-02-16,21.080358505249023,35.29499816894531,35.375,34.10499954223633,34.79999923706055,2281400
2001-02-20,20.90117835998535,34.994998931884766,35.470001220703125,34.775001525878906,35.400001525878906,1735000
2001-02-21,20.847423553466797,34.904998779296875,35.525001525878906,34.7599983215332,34.994998931884766,1894800
2001-02-22,20.584627151489258,34.46500015258789,35.07500076293945,34.125,34.974998474121094,917600
2001-02-23,20.71602439880371,34.685001373291016,34.689998626708984,34.0,34.46500015258789,1680600
2001-02-26,21.107229232788086,35.34000015258789,35.375,34.6349983215332,34.685001373291016,1296000
2001-02-27,20.82054901123047,34.86000061035156,35.25,34.83000183105469,34.95000076293945,1632600
2001-02-28,20.360652923583984,34.09000015258789,35.07500076293945,33.814998626708984,34.98500061035156,1333600
2001-03-01,20.038129806518555,33.54999923706055,34.0,33.064998626708984,34.0,2419000
2001-03-02,19.888826370239258,33.29999923706055,33.724998474121094,32.9900016784668,33.42499923706055,2188600
2001-03-05,20.635398864746094,34.54999923706055,34.959999084472656,33.79999923706055,33.974998474121094,1642000
2001-03-06,20.823537826538086,34.8650016784668,35.04999923706055,34.63999938964844,34.95000076293945,1062000
2001-03-07,21.522327423095703,36.03499984741211,36.06999969482422,34.92499923706055,35.150001525878906,1711800
2001-03-08,21.543237686157227,36.06999969482422,36.095001220703125,35.55500030517578,35.92499923706055,1014000
2001-03-09,21.486495971679688,35.974998474121094,36.275001525878906,35.54999923706055,36.0,1311800
2001-03-12,20.641374588012695,34.560001373291016,35.974998474121094,34.52000045776367,35.974998474121094,1334600
2001-03-13,20.841453552246094,34.89500045776367,35.06999969482422,34.55500030517578,34.974998474121094,2007200
2001-03-14,20.724985122680664,34.70000076293945,34.97999954223633,34.625,34.79999923706055,1562000
2001-03-15,20.48906898498535,34.30500030517578,35.025001525878906,34.025001525878906,35.0,2040000
2001-03-16,20.277040481567383,33.95000076293945,34.7599983215332,33.900001525878906,34.30500030517578,2552000
2001-03-19,20.408437728881836,34.16999816894531,34.275001525878906,33.849998474121094,33.849998474121094,1006600
2001-03-20,20.082935333251953,33.625,34.17499923706055,33.57500076293945,34.16999816894531,1033200
2001-03-21,19.56033706665039,32.75,33.55500030517578,32.69499969482422,33.54999923706055,1650200
2001-03-22,19.219892501831055,32.18000030517578,33.67499923706055,31.764999389648438,33.5,2613400
2001-03-23,19.351282119750977,32.400001525878906,32.494998931884766,31.924999237060547,32.25,1977200
2001-03-26,19.112380981445312,32.0,32.57500076293945,31.635000228881836,32.5,3587200
2001-03-27,18.676380157470703,31.270000457763672,32.185001373291016,31.25,32.07500076293945,4676600
2001-03-28,18.216489791870117,30.5,31.270000457763672,30.25,31.270000457763672,4482600
2001-03-29,18.500181198120117,30.975000381469727,31.290000915527344,30.5,30.649999618530273,2530200
2001-03-30,18.736101150512695,31.3700008392334,31.475000381469727,30.899999618530273,31.375,2034600
2001-04-02,19.270648956298828,32.26499938964844,32.26499938964844,31.469999313354492,31.4950008392334,3036000
2001-04-03,19.00786590576172,31.825000762939453,32.415000915527344,31.75,32.150001525878906,2200000
2001-04-04,19.031742095947266,31.864999771118164,32.29999923706055,31.649999618530273,31.950000762939453,1938200
2001-04-05,19.321413040161133,32.349998474121094,32.5,31.899999618530273,32.25,1448200
2001-04-06,19.3662166595459,32.42499923706055,32.79999923706055,31.725000381469727,32.349998474121094,1911800
2001-04-09,19.623035430908203,32.85499954223633,32.974998474121094,32.290000915527344,32.29999923706055,1100400
2001-04-10,20.399799346923828,34.0099983215332,34.04999923706055,32.83000183105469,33.125,2201200
2001-04-11,20.294836044311523,33.834999084472656,35.599998474121094,33.349998474121094,34.07500076293945,2700000
2001-04-12,20.79868507385254,34.67499923706055,34.67499923706055,33.5,33.775001525878906,2133200
2001-04-16,20.540756225585938,34.244998931884766,34.68000030517578,33.77000045776367,34.650001525878906,1164800
2001-04-17,20.333818435668945,33.900001525878906,34.525001525878906,33.75,34.150001525878906,1327600
2001-04-18,21.14057159423828,35.244998931884766,35.42499923706055,34.099998474121094,34.29999923706055,2207400
2001-04-19,22.04331398010254,36.75,36.939998626708984,35.849998474121094,35.900001525878906,2989000
2001-04-20,21.563451766967773,35.95000076293945,36.724998474121094,35.95000076293945,36.724998474121094,2697400
2001-04-23,21.563451766967773,35.95000076293945,36.650001525878906,35.709999084472656,36.650001525878906,2725000
2001-04-24,22.226255416870117,37.05500030517578,37.064998626708984,36.07500076293945,36.07500076293945,4394400
2001-04-25,21.812366485595703,36.3650016784668,36.68000030517578,35.849998474121094,36.25,5120600
2001-04-26,22.64311408996582,37.75,38.5,36.57500076293945,36.849998474121094,4611600
2001-04-27,22.943037033081055,38.25,39.0,37.724998474121094,37.75,3136400
2001-04-30,23.116975784301758,38.540000915527344,38.67499923706055,38.25,38.5,1911400
2001-05-01,23.302906036376953,38.849998474121094,39.25,38.45000076293945,38.54999923706055,4433400
2001-05-02,23.67481231689453,39.470001220703125,39.67499923706055,38.599998474121094,38.70000076293945,3791400
2001-05-03,23.590829849243164,39.33000183105469,39.57500076293945,38.47999954223633,38.970001220703125,3343000
2001-05-04,23.548845291137695,39.2599983215332,39.400001525878906,38.57500076293945,38.95000076293945,3191000
2001-05-07,23.392892837524414,39.0,39.150001525878906,38.5,38.5,2378200
2001-05-08,23.482873916625977,39.150001525878906,39.474998474121094,38.900001525878906,38.92499923706055,1574600
2001-05-09,23.437881469726562,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,5509200
2001-05-10,23.36289405822754,38.95000076293945,39.150001525878906,38.775001525878906,39.0,1719000
2001-05-11,23.467870712280273,39.125,39.375,38.875,39.0,1179200
2001-05-14,23.593833923339844,39.334999084472656,39.349998474121094,38.650001525878906,39.0,1272200
2001-05-15,23.833755493164062,39.73500061035156,40.04499816894531,39.275001525878906,39.70000076293945,2750400
2001-05-16,23.99871063232422,40.0099983215332,40.375,39.150001525878906,39.150001525878906,2043800
2001-05-17,24.556535720825195,40.939998626708984,41.474998474121094,40.0099983215332,40.025001525878906,2389000
2001-05-18,24.583505630493164,40.98500061035156,41.25,40.349998474121094,40.349998474121094,2003000
