Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2004-02-26,76.46341705322266,106.29000091552734,106.48999786376953,104.48999786376953,105.83000183105469,2160000
2004-02-27,76.1612777709961,105.87000274658203,107.80000305175781,105.61000061035156,106.79000091552734,3598000
2004-03-01,77.22593688964844,107.3499984741211,108.0,106.70999908447266,107.30000305175781,2849600
2004-03-02,76.54254150390625,106.4000015258789,107.87999725341797,106.4000015258789,106.9000015258789,2993100
2004-03-03,76.62166595458984,106.51000213623047,106.76000213623047,105.54000091552734,106.4000015258789,3033000
2004-03-04,78.067626953125,108.5199966430664,108.8499984741211,106.83000183105469,107.02999877929688,3631900
2004-03-05,78.44890594482422,109.05000305175781,109.27999877929688,107.08000183105469,107.31999969482422,3893200
2004-03-08,77.22593688964844,107.3499984741211,109.29000091552734,107.16999816894531,109.05999755859375,2860100
2004-03-09,76.08209228515625,105.76000213623047,107.3499984741211,105.05000305175781,107.3499984741211,3070800
2004-03-10,74.4922866821289,103.55000305175781,105.9000015258789,103.30000305175781,105.76000213623047,3450200
2004-03-11,74.08943176269531,102.98999786376953,105.19000244140625,102.87000274658203,103.55999755859375,3427600
2004-03-12,75.48502349853516,104.93000030517578,105.12000274658203,103.41999816894531,104.1500015258789,3167300
2004-03-15,73.96709442138672,102.81999969482422,104.80999755859375,102.3499984741211,104.80000305175781,3343000
2004-03-16,74.13977813720703,103.05999755859375,104.73999786376953,102.26000213623047,103.5,4360800
2004-03-17,74.82318878173828,104.01000213623047,104.54000091552734,102.44000244140625,103.56999969482422,3272900
2004-03-18,74.60018920898438,103.69999694824219,104.08000183105469,102.4000015258789,103.8499984741211,3203800
2004-03-19,73.85202026367188,102.66000366210938,104.31999969482422,102.66000366210938,103.11000061035156,3018900
2004-03-22,72.87366485595703,101.30000305175781,102.16000366210938,99.83999633789062,102.16000366210938,4648000
2004-03-23,72.93843841552734,101.38999938964844,103.2699966430664,101.38999938964844,103.25,6971100
2004-03-24,71.39175415039062,99.23999786376953,101.5999984741211,98.37999725341797,101.5,6796300
2004-03-25,73.26935577392578,101.8499984741211,101.9800033569336,99.5999984741211,100.0,4840900
2004-03-26,74.63614654541016,103.75,104.22000122070312,101.51000213623047,101.8499984741211,4545500
2004-03-29,74.97425842285156,104.22000122070312,105.0999984741211,103.5,104.19000244140625,3612300
2004-03-30,75.0030288696289,104.26000213623047,104.6500015258789,103.31999969482422,103.69999694824219,3067700
2004-03-31,75.06778717041016,104.3499984741211,104.66000366210938,103.69000244140625,104.2699966430664,2480200
2004-04-01,76.25476837158203,106.0,106.04000091552734,104.23999786376953,104.23999786376953,3358700
2004-04-02,76.21878814697266,105.94999694824219,107.5,104.83999633789062,107.0,3951700
2004-04-05,76.03897094726562,105.69999694824219,106.30000305175781,105.13999938964844,105.94999694824219,2880900
2004-04-06,75.95262908935547,105.58000183105469,105.98999786376953,104.66999816894531,105.69999694824219,2920000
2004-04-07,75.71524047851562,105.25,105.7699966430664,104.77999877929688,105.37000274658203,2307100
2004-04-08,76.03897094726562,105.69999694824219,106.4800033569336,105.25,106.4000015258789,3014400
2004-04-12,76.12528991699219,105.81999969482422,106.13999938964844,105.69999694824219,105.80000305175781,1771200
2004-04-13,74.18299102783203,103.12000274658203,106.19000244140625,102.75,105.81999969482422,3977600
2004-04-14,72.95279693603516,101.41000366210938,102.55000305175781,100.48999786376953,102.0,5584300
2004-04-15,73.1829833984375,101.7300033569336,102.7300033569336,100.2300033569336,101.6500015258789,3763400
2004-04-16,74.35559844970703,103.36000061035156,103.69999694824219,101.81999969482422,102.25,3314300
2004-04-19,73.72251892089844,102.4800033569336,103.30000305175781,101.75,103.25,2497200
2004-04-20,71.87369537353516,99.91000366210938,103.06999969482422,99.91000366210938,102.6500015258789,2761100
2004-04-21,71.93844604492188,100.0,100.6500015258789,99.1500015258789,100.25,4035800
2004-04-22,73.23336791992188,101.80000305175781,102.3499984741211,100.0,100.01000213623047,3700200
2004-04-23,72.41122436523438,100.41000366210938,101.06999969482422,99.80999755859375,101.05000305175781,3034500
2004-04-26,72.94490051269531,101.1500015258789,102.2699966430664,100.95999908447266,101.0,2243900
2004-04-27,72.77181243896484,100.91000366210938,102.06999969482422,100.55000305175781,100.55000305175781,1888400
2004-04-28,70.96170806884766,98.4000015258789,100.25,98.4000015258789,100.25,3360600
2004-04-29,70.86074829101562,98.26000213623047,99.83999633789062,97.5999984741211,98.91999816894531,3899400
2004-04-30,69.77182006835938,96.75,99.0,96.30999755859375,98.51000213623047,3462600
2004-05-03,69.8944091796875,96.91999816894531,97.55999755859375,96.20999908447266,96.94999694824219,3267000
2004-05-04,70.21893310546875,97.37000274658203,98.5,96.77999877929688,97.75,3875200
2004-05-05,69.33912658691406,96.1500015258789,98.25,95.73999786376953,97.5,4822000
2004-05-06,68.61795043945312,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,5482900
2004-05-07,67.0962905883789,93.04000091552734,95.5,92.87999725341797,94.5,5480900
2004-05-10,66.41844940185547,92.0999984741211,92.12999725341797,90.08000183105469,90.75,6861800
2004-05-11,67.14680480957031,93.11000061035156,93.11000061035156,91.62999725341797,92.25,5288200
2004-05-12,67.00975799560547,92.91999816894531,93.06999969482422,90.2300033569336,91.8499984741211,6639300
2004-05-13,67.39199829101562,93.44999694824219,94.69000244140625,92.6500015258789,93.12000274658203,4692400
2004-05-14,67.79584503173828,94.01000213623047,94.62000274658203,92.5999984741211,94.12000274658203,4569700
2004-05-17,66.83670043945312,92.68000030517578,93.19000244140625,91.44999694824219,92.80000305175781,4520600
2004-05-18,67.29100799560547,93.30999755859375,94.01000213623047,92.5199966430664,93.0999984741211,3325600
2004-05-19,66.83670043945312,92.68000030517578,94.81999969482422,92.5999984741211,94.75,4751400
2004-05-20,66.63478088378906,92.4000015258789,93.73999786376953,92.12000274658203,93.05000305175781,3904600
2004-05-21,66.1587905883789,91.73999786376953,93.25,91.44999694824219,92.62000274658203,4060800
2004-05-24,66.15160369873047,91.7300033569336,93.12000274658203,91.3499984741211,92.44999694824219,3687700
2004-05-25,67.14680480957031,93.11000061035156,93.26000213623047,90.80000305175781,91.7300033569336,3927500
2004-05-26,67.34871673583984,93.38999938964844,93.75,92.5,93.02999877929688,2978600
2004-05-27,67.276611328125,93.29000091552734,94.30000305175781,92.16000366210938,94.19999694824219,4652200
2004-05-28,67.72371673583984,93.91000366210938,93.94999694824219,92.98999786376953,93.29000091552734,2425800
2004-06-01,67.06747436523438,93.0,93.9000015258789,91.75,93.80000305175781,4142600
2004-06-02,66.18045806884766,91.7699966430664,93.01000213623047,91.6500015258789,93.0,4320100
2004-06-03,65.3006591796875,90.55000305175781,91.80000305175781,90.2699966430664,91.77999877929688,4224700
2004-06-04,66.00017547607422,91.5199966430664,91.98999786376953,91.2300033569336,91.5,3165000
2004-06-07,67.48575592041016,93.58000183105469,93.69999694824219,92.05999755859375,92.3499984741211,3493300
2004-06-08,67.78863525390625,94.0,94.0999984741211,92.63999938964844,93.58000183105469,2949300
2004-06-09,67.06747436523438,93.0,94.06999969482422,92.37000274658203,94.01000213623047,1996500
2004-06-10,67.07470703125,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,1702500
2004-06-14,66.00736236572266,91.52999877929688,92.1500015258789,90.63999938964844,92.1500015258789,3043300
2004-06-15,65.05545043945312,90.20999908447266,92.41000366210938,89.9800033569336,92.18000030517578,5510300
2004-06-16,64.88960266113281,89.9800033569336,90.9800033569336,89.38999938964844,90.48999786376953,4149900
2004-06-17,64.42803192138672,89.33999633789062,89.6500015258789,88.52999877929688,89.25,3500700
2004-06-18,64.31266784667969,89.18000030517578,90.25,88.69999694824219,89.0,3823000
2004-06-21,64.03140258789062,88.79000091552734,90.0,88.5999984741211,89.88999938964844,3217900
2004-06-22,65.33670806884766,90.5999984741211,91.16000366210938,87.68000030517578,88.3499984741211,8249500
2004-06-23,66.14435577392578,91.72000122070312,91.98999786376953,90.52999877929688,91.0,6149000
2004-06-24,67.20445251464844,93.19000244140625,94.16999816894531,91.75,92.25,5519100
2004-06-25,68.18524932861328,94.55000305175781,94.8499984741211,92.94000244140625,93.19999694824219,8047400
2004-06-28,67.25496673583984,93.26000213623047,95.1500015258789,92.80999755859375,95.1500015258789,4380100
2004-06-29,67.78863525390625,94.0,94.19999694824219,92.77999877929688,93.0,3359300
2004-06-30,67.9040298461914,94.16000366210938,94.8499984741211,93.55999755859375,94.0,4135600
2004-07-01,67.5362319946289,93.6500015258789,94.3499984741211,92.68000030517578,94.16999816894531,4569500
2004-07-02,67.50736999511719,93.61000061035156,93.97000122070312,92.5,93.8499984741211,3330600
2004-07-06,66.49054718017578,92.19999694824219,92.95999908447266,91.88999938964844,92.61000061035156,2603700
2004-07-07,65.31510162353516,90.56999969482422,91.80000305175781,90.41999816894531,91.5999984741211,4501900
2004-07-08,64.90402221679688,90.0,91.2300033569336,89.83000183105469,89.9000015258789,3493200
2004-07-09,64.94007873535156,90.05000305175781,90.9800033569336,90.01000213623047,90.69999694824219,2518900
2004-07-12,65.37995910644531,90.66000366210938,90.80000305175781,88.80000305175781,90.05000305175781,3509600
2004-07-13,65.16365814208984,90.36000061035156,90.8499984741211,89.19000244140625,90.0,3744000
2004-07-14,64.82467651367188,89.88999938964844,91.4800033569336,89.54000091552734,89.55999755859375,3447500
2004-07-15,63.699684143066406,88.33000183105469,90.20999908447266,88.11000061035156,90.19999694824219,3899700
2004-07-16,62.92081832885742,87.25,89.58000183105469,87.1500015258789,89.52999877929688,3562400
2004-07-19,63.10113525390625,87.5,88.12999725341797,86.66999816894531,87.5,3308600
2004-07-20,64.68766021728516,89.69999694824219,89.8499984741211,87.20999908447266,87.25,4131100
2004-07-21,63.04343795776367,87.41999816894531,90.69999694824219,87.4000015258789,89.69999694824219,4535400
2004-07-22,63.28858184814453,87.76000213623047,88.5,85.72000122070312,87.0199966430664,4883400
2004-07-23,63.31753921508789,87.55000305175781,88.19999694824219,86.80999755859375,86.80999755859375,3096600
2004-07-26,62.94145584106445,87.02999877929688,88.19000244140625,86.62999725341797,87.72000122070312,3805400
2004-07-27,64.21434783935547,88.79000091552734,88.9800033569336,87.0199966430664,87.02999877929688,4131900
2004-07-28,64.15648651123047,88.70999908447266,89.30000305175781,87.33000183105469,88.2699966430664,4273500
2004-07-29,64.86521911621094,89.69000244140625,90.05000305175781,89.08000183105469,89.6500015258789,3588700
2004-07-30,63.78038787841797,88.19000244140625,89.36000061035156,87.70999908447266,89.05000305175781,3706400
2004-08-02,63.961219787597656,88.44000244140625,88.63999938964844,87.33000183105469,87.77999877929688,3020400
2004-08-03,63.411582946777344,87.68000030517578,89.05999755859375,87.4800033569336,88.4000015258789,2726800
2004-08-04,63.389869689941406,87.6500015258789,88.44999694824219,86.75,87.3499984741211,3460200
2004-08-05,62.051937103271484,85.80000305175781,88.0999984741211,85.69000244140625,88.0999984741211,3203000
2004-08-06,61.147918701171875,84.55000305175781,86.1500015258789,84.19999694824219,85.0,5065600
2004-08-09,61.147918701171875,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,2916200
2004-08-10,61.697532653808594,85.30999755859375,85.52999877929688,84.2699966430664,84.69999694824219,5453300
2004-08-11,61.220218658447266,84.6500015258789,85.5999984741211,84.18000030517578,84.80000305175781,3995400
2004-08-12,60.64887237548828,83.86000061035156,85.19999694824219,83.4000015258789,84.6500015258789,4773500
2004-08-13,60.93092346191406,84.25,84.25,83.29000091552734,83.86000061035156,2533900
2004-08-16,62.06638717651367,85.81999969482422,86.29000091552734,84.25,84.25,2990100
2004-08-17,62.47865295410156,86.38999938964844,87.25,86.23999786376953,87.16000366210938,3122600
2004-08-18,63.237979888916016,87.44000244140625,87.5,86.05999755859375,86.30000305175781,2979700
2004-08-19,62.6304817199707,86.5999984741211,87.69000244140625,85.94999694824219,87.30999755859375,2669200
2004-08-20,63.50556945800781,87.80999755859375,88.06999969482422,86.37999725341797,86.5999984741211,2651200
2004-08-23,63.2813835144043,87.5,88.33999633789062,87.27999877929688,87.80999755859375,4164200
2004-08-24,63.30308151245117,87.52999877929688,88.37000274658203,87.45999908447266,88.1500015258789,2371300
2004-08-25,65.1111068725586,90.02999877929688,90.25,87.55999755859375,87.77999877929688,4104300
2004-08-26,65.8994369506836,91.12000274658203,91.56999969482422,89.76000213623047,89.93000030517578,3366000
2004-08-27,65.43657684326172,90.4800033569336,91.19999694824219,90.16999816894531,91.12000274658203,1642400
2004-08-30,64.47468566894531,89.1500015258789,90.3499984741211,89.01000213623047,90.2300033569336,1824400
2004-08-31,64.83629608154297,89.6500015258789,89.80999755859375,88.45999908447266,89.55999755859375,2403900
2004-09-01,64.5036392211914,89.19000244140625,90.5,88.94999694824219,89.8499984741211,1913900
2004-09-02,65.85601806640625,91.05999755859375,91.30000305175781,88.88999938964844,89.19999694824219,2361400
2004-09-03,65.23407745361328,90.19999694824219,91.72000122070312,90.0,91.05999755859375,1667700
2004-09-07,66.70218658447266,92.2300033569336,92.77999877929688,91.05999755859375,91.19999694824219,3903300
2004-09-08,66.13082885742188,91.44000244140625,92.55000305175781,91.36000061035156,92.29000091552734,2901400
2004-09-09,66.44183349609375,91.87000274658203,92.16000366210938,90.61000061035156,92.0999984741211,3081200
2004-09-10,67.35306549072266,93.12999725341797,93.2300033569336,91.69999694824219,91.87000274658203,2846100
2004-09-13,67.69297790527344,93.5999984741211,93.5999984741211,92.7699966430664,93.4000015258789,2957800
2004-09-14,68.0545883178711,94.0999984741211,94.25,92.9000015258789,93.27999877929688,2900100
2004-09-15,66.8323974609375,92.41000366210938,94.01000213623047,92.41000366210938,94.0,2768000
2004-09-16,67.37479400634766,93.16000366210938,93.62000274658203,92.4000015258789,92.6500015258789,2530000
2004-09-17,66.57201385498047,92.05000305175781,93.45999908447266,91.80999755859375,93.29000091552734,2890900
2004-09-20,66.30440521240234,91.68000030517578,92.12000274658203,90.97000122070312,91.0,3017600
2004-09-21,68.6331787109375,94.9000015258789,94.95999908447266,92.75,93.0,6120400
2004-09-22,67.54112243652344,93.38999938964844,94.18000030517578,92.5,93.08000183105469,6459600
2004-09-23,67.3097152709961,93.06999969482422,93.63999938964844,92.5,92.5,4313900
2004-09-24,67.6062240600586,93.4800033569336,93.7699966430664,92.83999633789062,93.66999816894531,2614100
2004-09-27,67.07825469970703,92.75,93.48999786376953,92.12000274658203,93.4800033569336,3414700
2004-09-28,67.30244445800781,93.05999755859375,93.23999786376953,91.7699966430664,92.75,2806600
2004-09-29,67.46154022216797,93.27999877929688,93.47000122070312,92.4000015258789,93.05999755859375,3005900
2004-09-30,67.4326171875,93.23999786376953,93.56999969482422,92.44999694824219,93.3499984741211,2721700
2004-10-01,67.9244155883789,93.91999816894531,94.69000244140625,93.33999633789062,93.45999908447266,3184800
2004-10-04,68.61149597167969,94.87000274658203,95.44999694824219,94.44000244140625,94.80000305175781,3640600
2004-10-05,68.0329360961914,94.06999969482422,95.0999984741211,93.79000091552734,94.94999694824219,3938300
2004-10-06,69.08882141113281,95.52999877929688,95.66000366210938,93.75,94.06999969482422,3445200
2004-10-07,68.59703063964844,94.8499984741211,95.41999816894531,94.36000061035156,95.0,2758300
2004-10-08,68.15585327148438,94.23999786376953,95.5,93.91000366210938,94.8499984741211,3029400
2004-10-11,68.08353424072266,94.13999938964844,94.91000366210938,94.04000091552734,94.80000305175781,1624700
2004-10-12,68.40896606445312,94.58999633789062,94.80000305175781,93.23999786376953,93.25,2613100
2004-10-13,68.50298309326172,94.72000122070312,95.25,94.19000244140625,95.0,2924600
2004-10-14,67.20848846435547,92.93000030517578,94.16000366210938,92.4000015258789,94.0,3915000
2004-10-15,68.09799194335938,94.16000366210938,94.31999969482422,93.08999633789062,93.69999694824219,3188100
2004-10-18,68.16310119628906,94.25,94.44999694824219,93.08999633789062,94.16000366210938,2572100
2004-10-19,67.30244445800781,93.05999755859375,95.0,92.5999984741211,94.25,4144600
2004-10-20,66.78174591064453,92.33999633789062,92.69000244140625,90.73999786376953,92.11000061035156,3934700
2004-10-21,67.78248596191406,93.47000122070312,93.8499984741211,91.9800033569336,92.0,4023000
2004-10-22,67.22407531738281,92.69999694824219,93.73999786376953,92.01000213623047,93.0199966430664,3515900
2004-10-25,67.02106475830078,92.41999816894531,92.70999908447266,91.11000061035156,91.75,3019600
2004-10-26,67.99279022216797,93.76000213623047,94.77999877929688,92.80000305175781,92.80000305175781,3445400
2004-10-27,69.6897201538086,96.0999984741211,96.30000305175781,93.0,93.27999877929688,4620900
2004-10-28,70.65422058105469,97.43000030517578,98.13999938964844,95.80000305175781,96.0999984741211,5321900
2004-10-29,71.34310150146484,98.37999725341797,98.44999694824219,97.43000030517578,97.43000030517578,3862600
2004-11-01,71.29959869384766,98.31999969482422,98.91000366210938,97.80000305175781,98.19999694824219,2519900
2004-11-02,71.4664077758789,98.55000305175781,99.7300033569336,98.5,98.8499984741211,4270100
2004-11-03,72.06106567382812,99.37000274658203,100.5,98.68000030517578,100.01000213623047,4333900
2004-11-04,72.51792907714844,100.0,100.55000305175781,98.44999694824219,99.37000274658203,4381500
2004-11-05,73.13431549072266,100.8499984741211,101.73999786376953,99.3499984741211,100.5,5101400
2004-11-08,72.67021179199219,100.20999908447266,100.80000305175781,99.77999877929688,100.4000015258789,2819200
2004-11-09,73.14881896972656,100.87000274658203,101.27999877929688,99.88999938964844,100.22000122070312,2826500
2004-11-10,73.06181335449219,100.75,101.33000183105469,100.37999725341797,100.91000366210938,2612000
2004-11-11,74.69345092773438,103.0,103.30000305175781,101.20999908447266,101.25,3966100
2004-11-12,75.89727783203125,104.66000366210938,104.9000015258789,103.2699966430664,103.44999694824219,4435100
2004-11-15,75.86823272705078,104.62000274658203,105.0999984741211,103.6500015258789,104.8499984741211,3208200
2004-11-16,75.21559143066406,103.72000122070312,104.62999725341797,103.41999816894531,104.62999725341797,3694200
2004-11-17,75.93348693847656,104.70999908447266,105.4000015258789,103.94000244140625,104.05000305175781,3666000
2004-11-18,76.02047729492188,104.83000183105469,104.9800033569336,104.12000274658203,104.9000015258789,2086700
2004-11-19,74.72245788574219,103.04000091552734,104.7699966430664,101.91000366210938,104.7699966430664,3579400
2004-11-22,74.9980239868164,103.41999816894531,103.9000015258789,102.13999938964844,102.75,2344000
2004-11-23,75.28081512451172,103.80999755859375,104.06999969482422,103.08000183105469,103.75,2628300
2004-11-24,76.14380645751953,105.0,105.22000122070312,104.0999984741211,104.0999984741211,2427600
2004-11-26,76.02778625488281,104.83999633789062,105.4000015258789,104.83000183105469,104.94999694824219,796200
2004-11-29,76.20182800292969,105.08000183105469,105.58999633789062,104.51000213623047,105.43000030517578,2881900
2004-11-30,75.96976470947266,104.76000213623047,105.30999755859375,104.54000091552734,104.55000305175781,2966500
2004-12-01,76.86901092529297,106.0,106.1500015258789,104.95999908447266,105.25,3123200
2004-12-02,77.30408477783203,106.5999984741211,107.45999908447266,105.87000274658203,106.0199966430664,3503400
2004-12-03,77.2098388671875,106.47000122070312,107.08000183105469,105.51000213623047,106.5999984741211,2728700
2004-12-06,77.71743774414062,107.16999816894531,107.7300033569336,106.3499984741211,107.05000305175781,2334600
2004-12-07,76.93425750732422,106.08999633789062,107.79000091552734,106.08999633789062,107.72000122070312,2280000
2004-12-08,77.36210632324219,106.68000030517578,107.68000030517578,105.98999786376953,106.52999877929688,3038900
2004-12-09,77.94952392578125,107.48999786376953,107.81999969482422,106.19000244140625,106.69000244140625,2581600
2004-12-10,79.33456420898438,109.4000015258789,109.93000030517578,107.23999786376953,108.5,3898700
2004-12-13,80.09603881835938,110.44999694824219,110.87999725341797,109.44000244140625,109.94999694824219,4202500
2004-12-14,79.68268585205078,109.87999725341797,110.44999694824219,109.6500015258789,110.44999694824219,4179100
2004-12-15,79.22581481933594,109.25,110.41000366210938,108.66000366210938,109.6500015258789,4820700
2004-12-16,76.4338607788086,105.4000015258789,107.0,104.69999694824219,106.19999694824219,8113500
2004-12-17,75.23735809326172,103.75,105.58999633789062,103.0,104.0,7853300
2004-12-20,75.2663345336914,103.79000091552734,105.02999877929688,103.06999969482422,103.76000213623047,4836200
2004-12-21,76.15106964111328,105.01000213623047,105.19000244140625,103.68000030517578,104.0,5247400
2004-12-22,75.70870971679688,104.4000015258789,105.5,104.2300033569336,104.44999694824219,3505200
2004-12-23,75.67243957519531,104.3499984741211,105.41000366210938,104.3499984741211,104.6500015258789,2011800
2004-12-27,75.56365203857422,104.19999694824219,105.04000091552734,103.80000305175781,104.94999694824219,1716700
2004-12-28,76.2525634765625,105.1500015258789,105.20999908447266,104.19999694824219,104.19999694824219,1806500
2004-12-29,75.88999938964844,104.6500015258789,105.16000366210938,104.33000183105469,104.9000015258789,1588100
2004-12-30,76.08576965332031,104.91999816894531,105.58999633789062,104.77999877929688,104.9000015258789,1629000
2004-12-31,75.4476318359375,104.04000091552734,105.0,104.04000091552734,104.91999816894531,1487400
2005-01-03,76.10755157470703,104.94999694824219,105.25,104.33999633789062,104.9000015258789,4225300
2005-01-04,75.61443328857422,104.2699966430664,105.19999694824219,103.91000366210938,104.80000305175781,5154200
2005-01-05,75.27360534667969,103.80000305175781,104.9800033569336,103.58000183105469,103.75,3649300
2005-01-06,76.31060028076172,105.2300033569336,105.25,103.91000366210938,103.95999908447266,3590100
2005-01-07,75.98429107666016,104.77999877929688,105.45999908447266,104.4000015258789,105.2300033569336,3075000
2005-01-10,76.12931060791016,104.9800033569336,105.43000030517578,104.2699966430664,104.27999877929688,2686200
2005-01-11,75.54194641113281,104.16999816894531,104.68000030517578,103.4000015258789,104.05000305175781,3132600
2005-01-12,74.88921356201172,103.2699966430664,104.26000213623047,102.41000366210938,104.0999984741211,3975800
2005-01-13,74.6499252319336,102.94000244140625,103.95999908447266,102.77999877929688,102.80000305175781,3256300
2005-01-14,75.57818603515625,104.22000122070312,104.3499984741211,102.94000244140625,103.0999984741211,2794400
2005-01-18,76.14380645751953,105.0,105.18000030517578,103.55999755859375,103.5999984741211,3224800
2005-01-19,75.4621353149414,104.05999755859375,104.72000122070312,103.80999755859375,104.33000183105469,3550400
2005-01-20,74.9834976196289,103.4000015258789,103.7699966430664,102.87999725341797,103.5,3252100
2005-01-21,75.11439514160156,103.33000183105469,104.54000091552734,102.79000091552734,103.19999694824219,4581000
2005-01-24,75.04891967773438,103.23999786376953,104.54000091552734,103.04000091552734,103.33000183105469,3895400
2005-01-25,74.772705078125,102.86000061035156,104.69999694824219,102.61000061035156,104.0999984741211,3365000
2005-01-26,75.0634994506836,103.26000213623047,103.5199966430664,101.79000091552734,103.18000030517578,3979900
2005-01-27,75.6014175415039,104.0,104.33999633789062,103.01000213623047,103.37000274658203,3479100
2005-01-28,77.14249420166016,106.12000274658203,106.70999908447266,104.0,104.6500015258789,5854200
2005-01-31,78.4001235961914,107.8499984741211,107.97000122070312,107.1500015258789,107.37999725341797,3826500
2005-02-01,78.79991912841797,108.4000015258789,108.94000244140625,107.30000305175781,107.6500015258789,3369200
2005-02-02,78.93807983398438,108.58999633789062,108.97000122070312,107.98999786376953,108.1500015258789,2858400
2005-02-03,79.04706573486328,108.73999786376953,108.94000244140625,108.19999694824219,108.4000015258789,2933200
2005-02-04,79.97755432128906,110.0199966430664,110.33000183105469,108.70999908447266,108.73999786376953,3726700
2005-02-07,79.66498565673828,109.58999633789062,110.20999908447266,109.33000183105469,110.0199966430664,2684800
2005-02-08,81.08979034423828,111.55000305175781,111.93000030517578,109.91000366210938,109.97000122070312,4222400
2005-02-09,81.01712036132812,111.44999694824219,113.3499984741211,111.3499984741211,112.0,4589600
2005-02-10,81.97664642333984,112.7699966430664,112.9800033569336,111.75,111.80000305175781,3585900
2005-02-11,81.97664642333984,112.7699966430664,113.93000030517578,112.06999969482422,112.77999877929688,3942900
2005-02-14,81.3951416015625,111.97000122070312,113.37999725341797,111.69000244140625,112.77999877929688,2267900
2005-02-15,81.93305206298828,112.70999908447266,113.19000244140625,112.25,112.5,2459000
2005-02-16,81.61316680908203,112.2699966430664,112.62000274658203,111.61000061035156,112.3499984741211,2228800
2005-02-17,80.39921569824219,110.5999984741211,112.80999755859375,110.54000091552734,112.5999984741211,2349400
2005-02-18,79.23609924316406,109.0,110.80000305175781,108.5999984741211,110.6500015258789,3331900
2005-02-22,78.4073715209961,107.86000061035156,109.26000213623047,107.5199966430664,108.05000305175781,2515000
2005-02-23,79.31608581542969,109.11000061035156,109.41000366210938,108.16999816894531,108.62000274658203,2764100
2005-02-24,78.87265014648438,108.5,109.20999908447266,108.12999725341797,108.6500015258789,1995900
2005-02-25,80.03572845458984,110.0999984741211,110.25,108.52999877929688,108.7300033569336,2222200
2005-02-28,79.09073638916016,108.80000305175781,110.11000061035156,108.3499984741211,110.0,2650000
2005-03-01,79.97755432128906,110.0199966430664,110.76000213623047,108.38999938964844,108.38999938964844,2504400
2005-03-02,79.76676940917969,109.7300033569336,111.31999969482422,109.22000122070312,109.25,2217100
2005-03-03,79.53414154052734,109.41000366210938,110.86000061035156,109.0,110.4000015258789,2061300
2005-03-04,81.07524871826172,111.52999877929688,112.83000183105469,110.02999877929688,110.19999694824219,3103600
2005-03-07,81.99845886230469,112.80000305175781,113.12000274658203,111.52999877929688,111.94999694824219,2543300
2005-03-08,81.87487030029297,112.62999725341797,113.16999816894531,112.0999984741211,112.80000305175781,2702600
2005-03-09,80.5954360961914,110.87000274658203,112.5,110.81999969482422,112.5,2718500
2005-03-10,80.92989349365234,111.33000183105469,112.0,110.81999969482422,111.44999694824219,2430800
2005-03-11,79.63591003417969,109.55000305175781,111.55000305175781,108.91000366210938,111.33999633789062,2983800
2005-03-14,79.96305084228516,110.0,110.75,109.05999755859375,109.80999755859375,2701400
2005-03-15,80.3555679321289,110.54000091552734,111.9000015258789,110.43000030517578,111.69999694824219,3080300
2005-03-16,79.94123077392578,109.97000122070312,110.58000183105469,108.5999984741211,110.54000091552734,3160100
2005-03-17,79.99214935302734,110.04000091552734,111.23999786376953,108.44999694824219,109.97000122070312,5540200
2005-03-18,79.94852447509766,109.9800033569336,110.69999694824219,109.55999755859375,109.69999694824219,7553500
2005-03-21,79.67227172851562,109.5999984741211,110.83999633789062,109.5999984741211,110.0999984741211,3944600
2005-03-22,78.5018539428711,107.98999786376953,110.98999786376953,107.66999816894531,109.75,5687400
2005-03-23,78.55278015136719,108.05999755859375,108.91999816894531,107.5,107.5999984741211,4449100
2005-03-24,78.79991912841797,108.4000015258789,109.5,108.37000274658203,108.77999877929688,2915600
2005-03-28,79.73043060302734,109.68000030517578,109.98999786376953,108.55000305175781,108.94999694824219,2543200
2005-03-29,78.83629608154297,108.44999694824219,110.62999725341797,108.37000274658203,109.68000030517578,3836100
2005-03-30,79.8176498413086,109.80000305175781,109.9000015258789,108.19000244140625,108.19000244140625,4057300
2005-03-31,79.95578002929688,109.98999786376953,110.26000213623047,109.05999755859375,110.0,3790100
2005-04-01,79.45417785644531,109.30000305175781,111.05999755859375,108.30999755859375,110.73999786376953,5625700
2005-04-04,80.68997955322266,111.0,111.33000183105469,108.58000183105469,109.1500015258789,6114600
2005-04-05,80.39196014404297,110.58999633789062,111.9000015258789,110.44999694824219,110.94999694824219,4656300
2005-04-06,81.78035736083984,112.5,112.63999938964844,110.79000091552734,110.94999694824219,5276800
2005-04-07,82.52913665771484,113.52999877929688,113.93000030517578,112.19999694824219,112.5,4735900
2005-04-08,82.09297180175781,112.93000030517578,114.25,112.77999877929688,113.25,3801400
2005-04-11,81.48233795166016,112.08999633789062,113.80999755859375,111.91999816894531,113.44999694824219,3599100
2005-04-12,81.24247741699219,111.76000213623047,112.47000122070312,110.13999938964844,111.55000305175781,5921800
2005-04-13,79.97029113769531,110.01000213623047,112.0,109.7300033569336,111.7699966430664,4684700
