Price,Adj Close,Close,High,Low,Open,Volume
2000-03-15,3.7131645679473877,5.3160719871521,5.409635066986084,5.239521026611328,5.375611782073975,406344
2000-03-16,3.820101737976074,5.469174861907959,5.503198146820068,5.324577808380127,5.3330841064453125,1359380
2000-03-17,3.7369282245635986,5.350094795227051,5.418140888214111,5.34158992767334,5.367106914520264,773010
2000-03-20,3.9389286041259766,5.639289855957031,5.664806842803955,5.375611782073975,5.38411808013916,775949
2000-03-21,3.88545298576355,5.562737941741943,5.613771915435791,5.545726776123047,5.60526704788208,493786
2000-03-22,3.8498098850250244,5.511703968048096,5.630784034729004,5.4776811599731445,5.630784034729004,989776
2000-03-23,3.903278350830078,5.588254928588867,5.664806842803955,5.5372209548950195,5.545726776123047,858246
2000-03-24,3.9805123805999756,5.6988301277160645,5.76687479019165,5.630784034729004,5.6477952003479,750966
2000-03-27,3.9389286041259766,5.639289855957031,5.749864101409912,5.630784034729004,5.681818008422852,431328
2000-03-28,3.968630075454712,5.681818008422852,5.732851982116699,5.630784034729004,5.630784034729004,595188
2000-03-29,4.152803421020508,5.945495128631592,5.9880242347717285,5.681818008422852,5.690323829650879,741413
2000-03-30,4.319153785705566,6.18365478515625,6.260207176208496,5.919978141784668,5.945495128631592,2227179
2000-03-31,4.259743690490723,6.098598003387451,6.18365478515625,6.02204704284668,6.18365478515625,1365258
2000-04-03,4.194390296936035,6.005034923553467,6.175149917602539,5.9880242347717285,6.098598003387451,934666
2000-04-04,4.194390296936035,6.005034923553467,6.1071038246154785,5.945495128631592,6.013541221618652,1271939
2000-04-05,4.176568031311035,5.979517936706543,6.005034923553467,5.936989784240723,6.005034923553467,468068
2000-04-06,4.241917133331299,6.073081016540527,6.124114990234375,5.971013069152832,5.971013069152832,796523
2000-04-07,4.27162504196167,6.115610122680664,6.115610122680664,6.030552864074707,6.098598003387451,419571
2000-04-10,4.241917133331299,6.073081016540527,6.18365478515625,6.073081016540527,6.124114990234375,1457108
2000-04-11,4.140921115875244,5.928483963012695,6.056069850921631,5.885954856872559,6.056069850921631,459250
2000-04-12,4.21221399307251,6.030552864074707,6.073081016540527,5.9029669761657715,5.954000949859619,795054
2000-04-13,4.241917133331299,6.073081016540527,6.149632930755615,6.013541221618652,6.013541221618652,543752
2000-04-14,4.2181549072265625,6.039058208465576,6.124114990234375,5.9880242347717285,6.073081016540527,562122
2000-04-17,4.2181549072265625,6.039058208465576,6.039058208465576,5.664806842803955,6.013541221618652,1073543
2000-04-18,4.342917442321777,6.217678070068359,6.430321216583252,6.02204704284668,6.02204704284668,1712819
2000-04-19,4.34885835647583,6.226183891296387,6.387793064117432,6.115610122680664,6.1921610832214355,734800
2000-04-20,4.3250956535339355,6.1921610832214355,6.243195056915283,6.09009313583374,6.209173202514648,595188
2000-04-24,4.307270526885986,6.166644096374512,6.1921610832214355,6.073081016540527,6.18365478515625,799462
2000-04-25,4.34885835647583,6.226183891296387,6.243195056915283,6.115610122680664,6.149632930755615,1107344
2000-04-26,4.443914890289307,6.362275123596191,6.362275123596191,6.260207176208496,6.260207176208496,698795
2000-04-27,4.443914890289307,6.362275123596191,6.362275123596191,6.294229984283447,6.336758136749268,906008
2000-04-28,4.408267021179199,6.311241149902344,6.353769779205322,6.209173202514648,6.336758136749268,1322640
2000-05-01,4.449856758117676,6.370780944824219,6.4813551902771,6.336758136749268,6.336758136749268,490112
2000-05-02,4.390446186065674,6.28572416305542,6.489861011505127,6.28572416305542,6.396297931671143,652502
2000-05-03,4.414211273193359,6.319746971130371,6.345263957977295,6.268712997436523,6.268712997436523,786971
2000-05-04,4.491444110870361,6.430321216583252,6.455838203430176,6.294229984283447,6.345263957977295,1058112
2000-05-05,4.568676948547363,6.540894985198975,6.549400806427002,6.447332859039307,6.447332859039307,545222
2000-05-08,4.544913291931152,6.50687313079834,6.625953197479248,6.498366832733154,6.574917793273926,830324
2000-05-09,4.4379754066467285,6.353769779205322,6.532390117645264,6.353769779205322,6.532390117645264,1484296
2000-05-10,4.466195106506348,6.353769779205322,6.370780944824219,6.311241149902344,6.311241149902344,704673
2000-05-11,4.615664482116699,6.566412925720215,6.566412925720215,6.362275123596191,6.362275123596191,2300659
2000-05-12,4.543918132781982,6.464344024658203,6.566412925720215,6.447332859039307,6.566412925720215,391648
2000-05-15,4.573812484741211,6.50687313079834,6.50687313079834,6.4133100509643555,6.447332859039307,835468
2000-05-16,4.663496017456055,6.634458065032959,6.685492992401123,6.532390117645264,6.540894985198975,512156
2000-05-17,4.675453186035156,6.651470184326172,6.7025041580200195,6.60043478012085,6.642963886260986,599597
2000-05-18,4.5857720375061035,6.523883819580078,6.7025041580200195,6.498366832733154,6.66848087310791,604006
2000-05-19,4.5857720375061035,6.523883819580078,6.532390117645264,6.464344024658203,6.532390117645264,374013
2000-05-22,4.555876731872559,6.4813551902771,6.50687313079834,6.421814918518066,6.489861011505127,1369667
2000-05-23,4.615664482116699,6.566412925720215,6.60043478012085,6.464344024658203,6.4728498458862305,857512
2000-05-24,4.651538372039795,6.6174468994140625,6.625953197479248,6.4133100509643555,6.532390117645264,847959
2000-05-25,4.645557880401611,6.608941078186035,6.7025041580200195,6.566412925720215,6.6174468994140625,648094
2000-05-26,4.76513671875,6.779056072235107,6.779056072235107,6.583424091339111,6.625953197479248,534200
2000-05-30,4.783073425292969,6.804573059082031,6.838595867156982,6.711009979248047,6.787560939788818,504073
2000-05-31,4.759159564971924,6.770549774169922,6.9236531257629395,6.770549774169922,6.855607032775879,561387
2000-06-01,4.854817867279053,6.906641006469727,6.991697788238525,6.796067237854004,6.796067237854004,398262
2000-06-02,4.866778373718262,6.9236531257629395,7.195836067199707,6.881124019622803,7.076756000518799,1745150
2000-06-05,4.62164306640625,6.574917793273926,6.881124019622803,6.574917793273926,6.881124019622803,592249
2000-06-06,4.777095317840576,6.796067237854004,6.838595867156982,6.60043478012085,6.60043478012085,599597
2000-06-07,4.854817867279053,6.906641006469727,6.906641006469727,6.770549774169922,6.796067237854004,1017698
2000-06-08,4.801009178161621,6.830090045928955,6.93215799331665,6.753538131713867,6.881124019622803,687038
2000-06-09,4.771115303039551,6.787560939788818,6.88962984085083,6.787560939788818,6.830090045928955,1508544
2000-06-12,4.663496017456055,6.634458065032959,6.796067237854004,6.634458065032959,6.787560939788818,792114
2000-06-13,4.735241413116455,6.736526966094971,6.736526966094971,6.523883819580078,6.66848087310791,893517
2000-06-14,4.645557880401611,6.608941078186035,6.719515800476074,6.608941078186035,6.711009979248047,363726
2000-06-15,4.687411308288574,6.66848087310791,6.753538131713867,6.591929912567139,6.6174468994140625,544487
2000-06-16,4.645557880401611,6.608941078186035,6.693997859954834,6.566412925720215,6.642963886260986,318903
2000-06-19,4.723284721374512,6.719515800476074,6.719515800476074,6.651470184326172,6.685492992401123,312290
2000-06-20,4.72926139831543,6.728021144866943,6.753538131713867,6.6174468994140625,6.711009979248047,801667
2000-06-21,4.687411308288574,6.66848087310791,6.770549774169922,6.66848087310791,6.753538131713867,334334
2000-06-22,4.675453186035156,6.651470184326172,6.7620439529418945,6.634458065032959,6.642963886260986,1762785
2000-06-23,4.567835330963135,6.498366832733154,6.693997859954834,6.387793064117432,6.634458065032959,514360
2000-06-26,4.496090888977051,6.396297931671143,6.566412925720215,6.379286766052246,6.532390117645264,1096322
2000-06-27,4.3645548820495605,6.209173202514648,6.404804229736328,6.209173202514648,6.404804229736328,1533528
2000-06-28,4.627624034881592,6.583424091339111,6.583424091339111,6.234690189361572,6.234690189361572,1709880
2000-06-29,4.573812484741211,6.50687313079834,6.6174468994140625,6.4728498458862305,6.6174468994140625,1074278
2000-06-30,4.617161273956299,6.568539142608643,6.625953197479248,6.370780944824219,6.4813551902771,4083284
2000-07-03,4.603708267211914,6.549400806427002,6.583424091339111,6.4813551902771,6.498366832733154,295390
2000-07-05,4.496090888977051,6.396297931671143,6.566412925720215,6.387793064117432,6.566412925720215,687773
2000-07-06,4.555876731872559,6.4813551902771,6.566412925720215,6.396297931671143,6.396297931671143,875882
2000-07-07,4.531961917877197,6.447332859039307,6.532390117645264,6.447332859039307,6.4813551902771,568000
2000-07-10,4.496090888977051,6.396297931671143,6.438827037811279,6.379286766052246,6.430321216583252,589310
2000-07-11,4.54989767074585,6.4728498458862305,6.498366832733154,6.396297931671143,6.430321216583252,583431
2000-07-12,4.496090888977051,6.396297931671143,6.489861011505127,6.370780944824219,6.489861011505127,1213890
2000-07-13,4.59174919128418,6.532390117645264,6.583424091339111,6.379286766052246,6.387793064117432,914826
2000-07-14,4.5140252113342285,6.421814918518066,6.591929912567139,6.396297931671143,6.566412925720215,518769
2000-07-17,4.59174919128418,6.532390117645264,6.574917793273926,6.396297931671143,6.396297931671143,700999
2000-07-18,4.597728729248047,6.540894985198975,6.60043478012085,6.532390117645264,6.532390117645264,279224
2000-07-19,4.627624034881592,6.583424091339111,6.625953197479248,6.532390117645264,6.532390117645264,1248425
2000-07-20,4.71132755279541,6.7025041580200195,6.804573059082031,6.634458065032959,6.804573059082031,1293983
2000-07-21,4.705347061157227,6.693997859954834,6.804573059082031,6.676987171173096,6.804573059082031,1549693
2000-07-24,4.681434631347656,6.659976005554199,6.719515800476074,6.659976005554199,6.7025041580200195,1615825
2000-07-25,4.84883975982666,6.898136138916016,6.940663814544678,6.66848087310791,6.685492992401123,1767929
2000-07-26,5.070058345794678,7.2128472328186035,7.263881206512451,6.872618198394775,6.88962984085083,1598925
2000-07-27,5.195612907409668,7.391467094421387,7.408477783203125,7.178823947906494,7.2128472328186035,1000798
2000-07-28,5.093973159790039,7.246870040893555,7.391467094421387,7.195836067199707,7.391467094421387,989041
2000-07-31,4.980374813079834,7.08526086807251,7.280892848968506,7.076756000518799,7.263881206512451,1130857
2000-08-01,5.1418046951293945,7.314916133880615,7.314916133880615,7.119284152984619,7.119284152984619,660585
2000-08-02,5.23746395111084,7.451006889343262,7.519052982330322,7.297904014587402,7.297904014587402,900130
2000-08-03,5.327146530151367,7.578592777252197,7.757213115692139,7.433996200561523,7.485030174255371,1341010
2000-08-04,5.345083713531494,7.604109764099121,7.612616062164307,7.425489902496338,7.578592777252197,494520
2000-08-07,5.382451057434082,7.657270908355713,7.657270908355713,7.553075790405273,7.6381330490112305,423980
2000-08-08,5.291274070739746,7.52755880355835,7.672155857086182,7.468019008636475,7.621120929718018,459985
2000-08-09,5.261379718780518,7.485030174255371,7.57008695602417,7.4169840812683105,7.561581134796143,712021
2000-08-10,5.382451057434082,7.657270908355713,7.706179141998291,7.493535995483398,7.493535995483398,574614
2000-08-11,5.416831016540527,7.706179141998291,7.731696128845215,7.621120929718018,7.689167022705078,281428
2000-08-14,5.517321586608887,7.808247089385986,7.876293182373047,7.680661201477051,7.680661201477051,718634
2000-08-15,5.571410179138184,7.884799003601074,7.893303871154785,7.774223804473877,7.774223804473877,655442
2000-08-16,5.589443206787109,7.910315990447998,7.910315990447998,7.740200996398926,7.850776195526123,380626
2000-08-17,5.577422618865967,7.893303871154785,8.131464004516602,7.79123592376709,7.876293182373047,742148
2000-08-18,5.569907188415527,7.88267183303833,7.935832977294922,7.8422698974609375,7.876293182373047,245423
2000-08-21,5.481260776519775,7.757213115692139,7.944338798522949,7.757213115692139,7.9273271560668945,413692
2000-08-22,5.469238758087158,7.740200996398926,7.816752910614014,7.740200996398926,7.774223804473877,196926
2000-08-23,5.463229179382324,7.731696128845215,7.765718936920166,7.6381330490112305,7.723189830780029,545956
2000-08-24,5.523331165313721,7.816752910614014,7.859281063079834,7.757213115692139,7.765718936920166,852368
2000-08-25,5.5052995681762695,7.79123592376709,7.8422698974609375,7.7827301025390625,7.808247089385986,606945
2000-08-28,5.529341697692871,7.825259208679199,7.876293182373047,7.7827301025390625,7.876293182373047,263793
2000-08-29,5.517321586608887,7.808247089385986,7.816752910614014,7.774223804473877,7.774223804473877,211622
2000-08-30,5.391106605529785,7.629627227783203,7.816752910614014,7.621120929718018,7.816752910614014,330660
2000-08-31,5.415149211883545,7.663650035858154,7.689167022705078,7.6381330490112305,7.655144214630127,634867
2000-09-01,5.643533706665039,7.9868669509887695,8.003878593444824,7.672155857086182,7.672155857086182,672342
2000-09-05,5.475247383117676,7.748706817626953,7.978361129760742,7.689167022705078,7.799740791320801,338743
2000-09-06,5.499291896820068,7.7827301025390625,7.79123592376709,7.689167022705078,7.757213115692139,467333
2000-09-07,5.607474327087402,7.935832977294922,7.961349964141846,7.7827301025390625,7.7827301025390625,213092
2000-09-08,5.664570331573486,8.016636848449707,8.020890235900879,7.935832977294922,7.969855785369873,326251
2000-09-11,5.7532172203063965,8.142095565795898,8.191003799438477,7.978361129760742,8.020890235900879,390914
2000-09-12,5.78176736831665,8.182498931884766,8.191003799438477,8.131464004516602,8.156981468200684,738474
2000-09-13,5.775758743286133,8.173993110656738,8.225027084350586,8.131464004516602,8.156981468200684,644420
2000-09-14,5.871919631958008,8.310084342956543,8.31859016418457,8.139969825744629,8.139969825744629,456311
2000-09-15,5.945542812347412,8.414278984069824,8.429163932800293,8.301579475402832,8.344106674194336,496725
2000-09-18,5.920002460479736,8.378129959106445,8.488703727722168,8.344106674194336,8.446175575256348,485703
2000-09-19,5.901970386505127,8.35261344909668,8.539738655090332,8.35261344909668,8.386635780334473,1082360
2000-09-20,5.859901428222656,8.293072700500488,8.35261344909668,8.284566879272461,8.35261344909668,745087
2000-09-21,5.913990020751953,8.369624137878418,8.378129959106445,8.259050369262695,8.267556190490723,1103670
2000-09-22,5.817829608917236,8.233532905578613,8.335601806640625,8.173993110656738,8.335601806640625,316699
2000-09-25,5.5473713874816895,7.850776195526123,8.267556190490723,7.79123592376709,8.267556190490723,961853
2000-09-26,5.901970386505127,8.35261344909668,8.35261344909668,7.876293182373047,7.884799003601074,937605
2000-09-27,5.962072372436523,8.43766975402832,8.480198860168457,8.301579475402832,8.31859016418457,1164658
2000-09-28,6.02817964553833,8.531232833862305,8.539738655090332,8.446175575256348,8.47169303894043,483498
2000-09-29,6.095795154571533,8.626921653747559,8.633301734924316,8.514222145080566,8.565256118774414,554774
2000-10-02,6.1123270988464355,8.650313377380371,8.752382278442383,8.641806602478027,8.692841529846191,725982
2000-10-03,6.1063151359558105,8.641806602478027,8.675829887390137,8.616290092468262,8.616290092468262,406344
2000-10-04,6.082273006439209,8.607784271240234,8.641806602478027,8.573761940002441,8.607784271240234,464394
2000-10-05,6.046212196350098,8.556750297546387,8.607784271240234,8.556750297546387,8.607784271240234,540078
2000-10-06,6.046212196350098,8.556750297546387,8.658819198608398,8.539738655090332,8.565256118774414,968466
2000-10-09,6.130355358123779,8.675829887390137,8.675829887390137,8.522727012634277,8.556750297546387,229258
2000-10-10,6.130355358123779,8.675829887390137,8.760887145996094,8.641806602478027,8.675829887390137,792114
2000-10-11,6.1063151359558105,8.641806602478027,8.701347351074219,8.582266807556152,8.641806602478027,341682
2000-10-12,6.010152339935303,8.505716323852539,8.701347351074219,8.505716323852539,8.658819198608398,532730
2000-10-13,6.1183390617370605,8.658819198608398,8.658819198608398,8.505716323852539,8.539738655090332,643685
2000-10-16,6.130355358123779,8.675829887390137,8.709853172302246,8.624795913696289,8.66732406616211,426184
2000-10-17,6.004142761230469,8.497209548950195,8.709853172302246,8.488703727722168,8.709853172302246,517299
2000-10-18,5.956061363220215,8.429163932800293,8.539738655090332,8.412153244018555,8.463187217712402,469537
2000-10-19,5.956061363220215,8.429163932800293,8.556750297546387,8.412153244018555,8.43766975402832,518034
2000-10-20,5.920002460479736,8.378129959106445,8.684335708618164,8.369624137878418,8.446175575256348,746557
2000-10-23,6.094297885894775,8.624795913696289,8.650313377380371,8.301579475402832,8.344106674194336,503338
2000-10-24,5.787777423858643,8.191003799438477,8.607784271240234,8.182498931884766,8.607784271240234,922909
2000-10-25,5.637522220611572,7.978361129760742,8.191003799438477,7.978361129760742,8.191003799438477,994184
2000-10-26,5.529341697692871,7.825259208679199,7.969855785369873,7.774223804473877,7.961349964141846,889843
2000-10-27,5.6014604568481445,7.9273271560668945,7.961349964141846,7.723189830780029,7.859281063079834,917030
2000-10-30,5.5052995681762695,7.79123592376709,7.944338798522949,7.7827301025390625,7.944338798522949,632663
2000-10-31,5.577422618865967,7.893303871154785,7.893303871154785,7.689167022705078,7.825259208679199,2006004
2000-11-01,5.661564826965332,8.012384414672852,8.071924209594727,7.893303871154785,7.910315990447998,883964
2000-11-02,5.625504493713379,7.961349964141846,8.029396057128906,7.910315990447998,8.029396057128906,509216
2000-11-03,5.577422618865967,7.893303871154785,7.961349964141846,7.876293182373047,7.961349964141846,342417
2000-11-06,5.59545373916626,7.918820858001709,8.020890235900879,7.876293182373047,7.918820858001709,385770
2000-11-07,5.565401554107666,7.876293182373047,7.935832977294922,7.825259208679199,7.901810169219971,180761
2000-11-08,5.649545669555664,7.995372772216797,8.029396057128906,7.893303871154785,7.893303871154785,553304
2000-11-09,5.613482475280762,7.944338798522949,8.029396057128906,7.901810169219971,8.012384414672852,371074
2000-11-10,5.655554294586182,8.003878593444824,8.012384414672852,7.952844142913818,7.961349964141846,315229
2000-11-13,5.520972728729248,7.774223804473877,8.020890235900879,7.740200996398926,7.995372772216797,556978
2000-11-14,5.539093017578125,7.799740791320801,7.850776195526123,7.774223804473877,7.774223804473877,490112
2000-11-15,5.5813775062561035,7.859281063079834,7.901810169219971,7.808247089385986,7.83376407623291,421040
2000-11-16,5.5874176025390625,7.867786884307861,7.952844142913818,7.867786884307861,7.884799003601074,302738
2000-11-17,5.599498271942139,7.884799003601074,7.9273271560668945,7.859281063079834,7.901810169219971,129325
2000-11-20,5.617622375488281,7.910315990447998,7.9273271560668945,7.850776195526123,7.884799003601074,390179
2000-11-21,5.665942668914795,7.978361129760742,8.029396057128906,7.893303871154785,7.944338798522949,725248
2000-11-22,5.6055402755737305,7.893303871154785,7.978361129760742,7.859281063079834,7.978361129760742,266732
2000-11-24,5.62969970703125,7.9273271560668945,7.944338798522949,7.825259208679199,7.910315990447998,246893
2000-11-27,5.696145534515381,8.020890235900879,8.029396057128906,7.944338798522949,7.944338798522949,788440
2000-11-28,5.708226203918457,8.037900924682617,8.165487289428711,7.978361129760742,8.029396057128906,1690040
2000-11-29,5.67802619934082,7.995372772216797,8.080430030822754,7.952844142913818,8.003878593444824,743618
2000-11-30,5.388082027435303,7.587099075317383,7.978361129760742,7.587099075317383,7.969855785369873,642215
2000-12-01,5.514932155609131,7.765718936920166,7.859281063079834,7.587099075317383,7.587099075317383,604740
2000-12-04,5.6055402755737305,7.893303871154785,8.054912567138672,7.799740791320801,7.799740791320801,586370
2000-12-05,5.611581325531006,7.901810169219971,7.995372772216797,7.850776195526123,7.867786884307861,421040
2000-12-06,5.617622375488281,7.910315990447998,8.063419342041016,7.893303871154785,7.935832977294922,507012
2000-12-07,5.726348400115967,8.063419342041016,8.088935852050781,7.910315990447998,7.910315990447998,523178
2000-12-08,5.732387542724609,8.071924209594727,8.12295913696289,8.029396057128906,8.063419342041016,656176
2000-12-11,5.822995662689209,8.199509620666504,8.233532905578613,8.10594654083252,8.10594654083252,988306
2000-12-12,5.87131929397583,8.267556190490723,8.43766975402832,8.165487289428711,8.165487289428711,1140410
2000-12-13,5.859238624572754,8.250543594360352,8.335601806640625,8.250543594360352,8.293072700500488,556978
2000-12-14,5.702187538146973,8.029396057128906,8.284566879272461,8.020890235900879,8.267556190490723,218970
2000-12-15,5.744468688964844,8.088935852050781,8.182498931884766,8.029396057128906,8.063419342041016,717165
2000-12-18,5.780712604522705,8.139969825744629,8.24203872680664,8.054912567138672,8.054912567138672,969201
2000-12-19,5.841116428375244,8.225027084350586,8.301579475402832,8.148475646972656,8.148475646972656,473211
2000-12-20,5.7505083084106445,8.097440719604492,8.386635780334473,8.097440719604492,8.259050369262695,1595986
2000-12-21,5.792791366577148,8.156981468200684,8.250543594360352,8.131464004516602,8.131464004516602,699530
2000-12-22,5.853196620941162,8.24203872680664,8.335601806640625,8.080430030822754,8.156981468200684,1472539
2000-12-26,6.034411430358887,8.497209548950195,8.522727012634277,8.27606201171875,8.27606201171875,1345419
2000-12-27,6.0283684730529785,8.488703727722168,8.505716323852539,8.378129959106445,8.488703727722168,1534997
2000-12-28,6.37267541885376,8.973529815673828,9.050082206726074,8.454682350158691,8.47169303894043,3590233
2000-12-29,6.451203346252441,9.084104537963867,9.084104537963867,8.896979331970215,9.007553100585938,1939137
2001-01-02,6.233749866485596,8.777898788452148,9.07559871673584,8.675829887390137,9.07559871673584,1419634
2001-01-03,5.907563209533691,8.31859016418457,8.820426940917969,7.757213115692139,8.78640365600586,4622627
2001-01-04,5.490771293640137,7.731696128845215,8.335601806640625,7.536064147949219,8.233532905578613,1761316
2001-01-05,5.599498271942139,7.884799003601074,8.063419342041016,7.731696128845215,7.731696128845215,1257978
2001-01-08,5.732387542724609,8.071924209594727,8.10594654083252,7.867786884307861,7.918820858001709,1825243
2001-01-09,5.738428592681885,8.080430030822754,8.080430030822754,7.876293182373047,8.071924209594727,731126
2001-01-10,5.659901142120361,7.969855785369873,8.080430030822754,7.893303871154785,8.080430030822754,601801
2001-01-11,5.6055402755737305,7.893303871154785,8.029396057128906,7.799740791320801,7.995372772216797,421040
2001-01-12,5.599498271942139,7.884799003601074,7.961349964141846,7.816752910614014,7.893303871154785,484968
2001-01-16,5.635743141174316,7.935832977294922,8.029396057128906,7.850776195526123,7.884799003601074,545956
2001-01-17,5.635743141174316,7.935832977294922,8.046406745910645,7.9273271560668945,7.935832977294922,1603334
2001-01-18,5.5874176025390625,7.867786884307861,7.952844142913818,7.7827301025390625,7.935832977294922,840611
2001-01-19,5.490771293640137,7.731696128845215,7.910315990447998,7.663650035858154,7.867786884307861,1450495
2001-01-22,5.551177024841309,7.816752910614014,7.825259208679199,7.680661201477051,7.6976728439331055,1151432
2001-01-23,5.593457221984863,7.876293182373047,7.893303871154785,7.799740791320801,7.799740791320801,1003002
2001-01-24,5.720306873321533,8.054912567138672,8.088935852050781,7.859281063079834,7.859281063079834,1060316
2001-01-25,5.702187538146973,8.029396057128906,8.063419342041016,7.978361129760742,8.037900924682617,910417
2001-01-26,5.690106391906738,8.012384414672852,8.046406745910645,7.910315990447998,7.995372772216797,594453
2001-01-29,5.652896404266357,7.959989070892334,8.029396057128906,7.934132099151611,8.013065338134766,631928
2001-01-30,5.688655376434326,8.010342597961426,8.029396057128906,7.974958896636963,7.994011878967285,594453
2001-01-31,5.671257972717285,7.985846042633057,7.995372772216797,7.893303871154785,7.995372772216797,604740
2001-02-01,5.689621448516846,8.011704444885254,8.029396057128906,7.8674468994140625,7.961349964141846,379157
