Price,Adj Close,Close,High,Low,Open,Volume
2000-03-14,3.126105546951294,3.195312976837158,3.242187976837158,3.15625,3.15625,830400
2000-03-15,3.1719658374786377,3.242187976837158,3.25,3.125,3.164062976837158,464000
2000-03-16,3.5006258487701416,3.578125,3.578125,3.210937976837158,3.234375,1308800
2000-03-17,3.4776973724365234,3.554687976837158,3.578125,3.515625,3.578125,442400
2000-03-20,3.6458497047424316,3.726562976837158,3.726562976837158,3.554687976837158,3.554687976837158,1182400
2000-03-21,3.668778419494629,3.75,3.757812976837158,3.679687976837158,3.726562976837158,762400
2000-03-22,3.821645498275757,3.90625,3.9375,3.796875,3.796875,895200
2000-03-23,4.150306701660156,4.242187976837158,4.5,4.15625,4.5,7357600
2000-03-24,3.867504358291626,3.953125,4.28125,3.820312976837158,4.273437976837158,1593600
2000-03-27,3.7681429386138916,3.851562976837158,3.945312976837158,3.851562976837158,3.945312976837158,632800
2000-03-28,3.8292882442474365,3.914062976837158,3.914062976837158,3.828125,3.851562976837158,1076000
2000-03-29,3.9057228565216064,3.992187976837158,4.046875,3.90625,3.914062976837158,1018400
2000-03-30,3.7146379947662354,3.796875,4.070312976837158,3.789062976837158,4.023437976837158,359200
2000-03-31,3.9362947940826416,4.023437976837158,4.023437976837158,3.796875,3.796875,748800
2000-04-03,4.081517219543457,4.171875,4.242187976837158,3.945312976837158,4.023437976837158,1204000
2000-04-04,4.043302059173584,4.132812976837158,4.164062976837158,4.023437976837158,4.164062976837158,895200
2000-04-05,4.219095706939697,4.3125,4.4375,4.0625,4.132812976837158,2065600
2000-04-06,4.188521862030029,4.28125,4.40625,4.257812976837158,4.375,976000
2000-04-07,4.2802414894104,4.375,4.390625,4.296875,4.359375,908800
2000-04-10,4.264955043792725,4.359375,4.453125,4.328125,4.4375,567200
2000-04-11,4.157949447631836,4.25,4.296875,4.25,4.25,664800
2000-04-12,4.3184590339660645,4.414062976837158,4.476562976837158,4.25,4.25,3516800
2000-04-13,4.242025852203369,4.335937976837158,4.40625,4.328125,4.398437976837158,672000
2000-04-14,4.020370006561279,4.109375,4.328125,4.09375,4.3125,375200
2000-04-17,3.890434980392456,3.976562976837158,4.125,3.960937976837158,4.109375,485600
2000-04-18,3.8980777263641357,3.984375,4.070312976837158,3.96875,4.007812976837158,874400
2000-04-19,3.791071891784668,3.875,4.015625,3.859375,3.984375,1015200
2000-04-20,3.8369312286376953,3.921875,3.96875,3.890625,3.90625,822400
2000-04-24,3.821645498275757,3.90625,3.921875,3.875,3.890625,308000
2000-04-25,3.814002275466919,3.898437976837158,3.9375,3.828125,3.9375,688800
2000-04-26,3.791071891784668,3.875,3.960937976837158,3.875,3.914062976837158,382400
2000-04-27,3.867504358291626,3.953125,3.96875,3.859375,3.898437976837158,684800
2000-04-28,4.112087249755859,4.203125,4.257812976837158,3.984375,3.984375,992800
2000-05-01,4.157949447631836,4.25,4.304687976837158,4.179687976837158,4.203125,444800
2000-05-02,4.16559362411499,4.257812976837158,4.3125,4.21875,4.21875,337600
2000-05-03,4.020370006561279,4.109375,4.226562976837158,4.046875,4.226562976837158,844800
2000-05-04,4.050942897796631,4.140625,4.21875,4.109375,4.140625,544000
2000-05-05,4.104448318481445,4.195312976837158,4.203125,4.125,4.140625,129600
2000-05-08,4.096803188323975,4.1875,4.210937976837158,4.148437976837158,4.179687976837158,407200
2000-05-09,4.180878639221191,4.273437976837158,4.28125,4.164062976837158,4.195312976837158,608800
2000-05-10,4.173237323760986,4.265625,4.28125,4.203125,4.257812976837158,365600
2000-05-11,4.219095706939697,4.3125,4.3125,4.234375,4.25,292800
2000-05-12,4.257314205169678,4.351562976837158,4.390625,4.320312976837158,4.320312976837158,681600
2000-05-15,4.257314205169678,4.351562976837158,4.398437976837158,4.34375,4.351562976837158,556800
2000-05-16,4.303174018859863,4.398437976837158,4.421875,4.359375,4.367187976837158,782400
2000-05-17,4.234384536743164,4.328125,4.382812976837158,4.328125,4.382812976837158,148800
2000-05-18,4.16559362411499,4.257812976837158,4.367187976837158,4.25,4.34375,223200
2000-05-19,4.081517219543457,4.171875,4.242187976837158,4.140625,4.242187976837158,301600
2000-05-22,4.043302059173584,4.132812976837158,4.210937976837158,4.125,4.171875,337600
2000-05-23,4.066232681274414,4.15625,4.210937976837158,4.148437976837158,4.164062976837158,248800
2000-05-24,4.03565788269043,4.125,4.1875,4.09375,4.164062976837158,379200
2000-05-25,4.066232681274414,4.15625,4.164062976837158,4.109375,4.125,306400
2000-05-26,4.081517219543457,4.171875,4.203125,4.140625,4.15625,484800
2000-05-30,4.2726006507873535,4.367187976837158,4.367187976837158,4.203125,4.21875,898400
2000-05-31,4.219095706939697,4.3125,4.40625,4.3125,4.375,466400
2000-06-01,4.219095706939697,4.3125,4.34375,4.28125,4.328125,172800
2000-06-02,4.2726006507873535,4.367187976837158,4.375,4.320312976837158,4.328125,244800
2000-06-05,4.3184590339660645,4.414062976837158,4.4375,4.3125,4.375,751200
2000-06-06,4.333744525909424,4.429687976837158,4.53125,4.414062976837158,4.414062976837158,1084000
2000-06-07,4.379604816436768,4.476562976837158,4.476562976837158,4.421875,4.453125,622400
2000-06-08,4.44075345993042,4.539062976837158,4.546875,4.460937976837158,4.476562976837158,849600
2000-06-09,4.601259708404541,4.703125,4.734375,4.570312976837158,4.570312976837158,1230400
2000-06-12,4.555399417877197,4.65625,4.789062976837158,4.625,4.75,861600
2000-06-13,4.519611358642578,4.617187976837158,4.648437976837158,4.578125,4.648437976837158,719200
2000-06-14,4.527259349822998,4.625,4.65625,4.578125,4.632812976837158,458400
2000-06-15,4.527259349822998,4.625,4.6875,4.617187976837158,4.625,258400
2000-06-16,4.435489654541016,4.53125,4.671875,4.515625,4.671875,920000
2000-06-19,4.527259349822998,4.625,4.65625,4.53125,4.546875,588800
2000-06-20,4.534904956817627,4.632812976837158,4.671875,4.617187976837158,4.632812976837158,606400
2000-06-21,4.534904956817627,4.632812976837158,4.640625,4.578125,4.625,724000
2000-06-22,4.435489654541016,4.53125,4.671875,4.53125,4.65625,1741600
2000-06-23,4.443138122558594,4.539062976837158,4.539062976837158,4.46875,4.53125,916800
2000-06-26,4.435489654541016,4.53125,4.546875,4.507812976837158,4.546875,140000
2000-06-27,4.412549018859863,4.507812976837158,4.546875,4.507812976837158,4.539062976837158,290400
2000-06-28,4.511964797973633,4.609375,4.609375,4.507812976837158,4.507812976837158,418400
2000-06-29,4.481374740600586,4.578125,4.632812976837158,4.5625,4.601562976837158,184000
2000-06-30,4.450784683227539,4.546875,4.601562976837158,4.507812976837158,4.59375,530400
2000-07-03,4.550201416015625,4.648437976837158,4.664062976837158,4.554687976837158,4.578125,276800
2000-07-05,4.588437080383301,4.6875,4.6875,4.625,4.640625,382400
2000-07-06,4.664912223815918,4.765625,4.78125,4.671875,4.6875,738400
2000-07-07,4.634323596954346,4.734375,4.851562976837158,4.726562976837158,4.765625,845600
2000-07-10,4.626676559448242,4.726562976837158,4.75,4.710937976837158,4.742187976837158,271200
2000-07-11,4.55784797668457,4.65625,4.734375,4.617187976837158,4.734375,267200
2000-07-12,4.55784797668457,4.65625,4.65625,4.601562976837158,4.65625,284000
2000-07-13,4.580790042877197,4.679687976837158,4.679687976837158,4.625,4.640625,312800
2000-07-14,4.573141098022461,4.671875,4.734375,4.640625,4.671875,224800
2000-07-17,4.435489654541016,4.53125,4.679687976837158,4.53125,4.679687976837158,732000
2000-07-18,4.504316806793213,4.601562976837158,4.632812976837158,4.53125,4.53125,420800
2000-07-19,4.450784683227539,4.546875,4.609375,4.484375,4.59375,296800
2000-07-20,4.458432674407959,4.554687976837158,4.578125,4.523437976837158,4.53125,986400
2000-07-21,4.427844047546387,4.523437976837158,4.554687976837158,4.523437976837158,4.546875,537600
2000-07-24,4.404898166656494,4.5,4.554687976837158,4.46875,4.546875,423200
2000-07-25,4.343721389770508,4.4375,4.515625,4.414062976837158,4.515625,420800
2000-07-26,4.274894714355469,4.367187976837158,4.421875,4.328125,4.421875,660000
2000-07-27,4.229010581970215,4.320312976837158,4.375,4.320312976837158,4.34375,283200
2000-07-28,4.19842004776001,4.289062976837158,4.320312976837158,4.28125,4.320312976837158,158400
2000-07-31,4.297836780548096,4.390625,4.390625,4.273437976837158,4.289062976837158,260800
2000-08-01,4.412549018859863,4.507812976837158,4.507812976837158,4.40625,4.40625,284000
2000-08-02,4.389606475830078,4.484375,4.515625,4.46875,4.492187976837158,125600
2000-08-03,4.320779800415039,4.414062976837158,4.46875,4.414062976837158,4.46875,193600
2000-08-04,4.351367473602295,4.445312976837158,4.445312976837158,4.359375,4.421875,1397600
2000-08-07,4.404898166656494,4.5,4.546875,4.460937976837158,4.460937976837158,392000
2000-08-08,4.366661548614502,4.460937976837158,4.523437976837158,4.4375,4.484375,418400
2000-08-09,4.427844047546387,4.523437976837158,4.53125,4.445312976837158,4.460937976837158,534400
2000-08-10,4.427844047546387,4.523437976837158,4.523437976837158,4.46875,4.507812976837158,246400
2000-08-11,4.366661548614502,4.460937976837158,4.523437976837158,4.453125,4.515625,94400
2000-08-14,4.274894714355469,4.367187976837158,4.445312976837158,4.351562976837158,4.445312976837158,360800
2000-08-15,4.19842004776001,4.289062976837158,4.351562976837158,4.242187976837158,4.351562976837158,700000
2000-08-16,4.206068515777588,4.296875,4.320312976837158,4.265625,4.3125,376000
2000-08-17,4.160181999206543,4.25,4.296875,4.242187976837158,4.296875,252800
2000-08-18,4.037825584411621,4.125,4.21875,4.0625,4.21875,2172800
2000-08-21,3.9154672622680664,4.0,4.09375,3.984375,4.085937976837158,756000
2000-08-22,4.022531509399414,4.109375,4.109375,3.960937976837158,3.984375,534400
2000-08-23,4.007234573364258,4.09375,4.25,4.09375,4.203125,480800
2000-08-24,3.5789811611175537,3.65625,4.0625,3.5,4.0625,7437600
2000-08-25,3.349559783935547,3.421875,3.71875,3.28125,3.71875,5166400
2000-08-28,3.349559783935547,3.421875,3.421875,3.304687976837158,3.414062976837158,1309600
2000-08-29,3.5483920574188232,3.625,3.640625,3.453125,3.453125,1408800
2000-08-30,3.98429274559021,4.070312976837158,4.070312976837158,3.703125,3.703125,3973600
2000-08-31,4.022531509399414,4.109375,4.109375,4.015625,4.085937976837158,1036800
2000-09-01,4.060769081115723,4.148437976837158,4.164062976837158,4.109375,4.125,528000
2000-09-05,4.091358184814453,4.179687976837158,4.195312976837158,4.132812976837158,4.132812976837158,386400
2000-09-06,4.114297389984131,4.203125,4.226562976837158,4.171875,4.195312976837158,254400
2000-09-07,4.114297389984131,4.203125,4.210937976837158,4.15625,4.195312976837158,356800
2000-09-08,4.129592418670654,4.21875,4.257812976837158,4.171875,4.210937976837158,493600
2000-09-11,4.2213640213012695,4.3125,4.3125,4.179687976837158,4.203125,764000
2000-09-12,4.206068515777588,4.296875,4.335937976837158,4.226562976837158,4.308594226837158,456800
2000-09-13,4.216170310974121,4.304687976837158,4.3125,4.242187976837158,4.289062976837158,285600
2000-09-14,4.040175914764404,4.125,4.335937976837158,4.125,4.335937976837158,522400
2000-09-15,4.116692543029785,4.203125,4.203125,4.023437976837158,4.078125,1303200
2000-09-18,4.032525062561035,4.117187976837158,4.21875,4.109375,4.21875,523200
2000-09-19,3.940701484680176,4.023437976837158,4.109375,4.015625,4.085937976837158,506400
2000-09-20,3.9636571407318115,4.046875,4.070312976837158,4.023437976837158,4.039062976837158,243200
2000-09-21,3.971309185028076,4.054687976837158,4.054687976837158,3.96875,4.046875,768000
2000-09-22,4.024872303009033,4.109375,4.117187976837158,3.96875,4.039062976837158,759200
2000-09-25,3.971309185028076,4.054687976837158,4.109375,4.023437976837158,4.09375,308000
2000-09-26,3.925398826599121,4.007812976837158,4.046875,3.96875,4.039062976837158,472800
2000-09-27,3.940701484680176,4.023437976837158,4.078125,4.0,4.0,430400
2000-09-28,4.116692543029785,4.203125,4.25,4.0,4.015625,644000
2000-09-29,4.330945014953613,4.421875,4.421875,4.179687976837158,4.1875,1325600
2000-10-02,4.2391252517700195,4.328125,4.4375,4.296875,4.421875,973600
2000-10-03,4.154953956604004,4.242187976837158,4.390625,4.21875,4.34375,800000
2000-10-04,4.086087703704834,4.171875,4.265625,4.15625,4.234375,770400
2000-10-05,4.162604808807373,4.25,4.28125,4.140625,4.140625,568000
2000-10-06,4.185560703277588,4.273437976837158,4.296875,4.234375,4.265625,551200
2000-10-09,4.223822593688965,4.3125,4.3125,4.257812976837158,4.257812976837158,579200
2000-10-10,4.223822593688965,4.3125,4.34375,4.265625,4.265625,645600
2000-10-11,4.170258522033691,4.257812976837158,4.304687976837158,4.210937976837158,4.304687976837158,224000
2000-10-12,4.162604808807373,4.25,4.273437976837158,4.203125,4.273437976837158,482400
2000-10-13,4.277384281158447,4.367187976837158,4.40625,4.15625,4.234375,623200
2000-10-16,4.254426002502441,4.34375,4.398437976837158,4.34375,4.367187976837158,152800
2000-10-17,4.254426002502441,4.34375,4.375,4.289062976837158,4.328125,198400
2000-10-18,4.254426002502441,4.34375,4.375,4.328125,4.328125,120800
2000-10-19,4.285033702850342,4.375,4.375,4.335937976837158,4.359375,156000
2000-10-20,4.2697296142578125,4.359375,4.375,4.351562976837158,4.359375,94400
2000-10-23,4.3232951164245605,4.414062976837158,4.421875,4.34375,4.34375,148800
2000-10-24,4.307991981506348,4.398437976837158,4.421875,4.351562976837158,4.414062976837158,231200
2000-10-25,4.315642356872559,4.40625,4.421875,4.359375,4.414062976837158,409600
2000-10-26,4.285033702850342,4.375,4.421875,4.351562976837158,4.390625,249600
2000-10-27,4.330945014953613,4.421875,4.4375,4.390625,4.390625,248800
2000-10-30,4.346250057220459,4.4375,4.453125,4.390625,4.40625,307200
2000-10-31,4.376857280731201,4.46875,4.46875,4.375,4.4375,387200
2000-11-01,4.307991981506348,4.398437976837158,4.46875,4.375,4.46875,372000
2000-11-02,4.315642356872559,4.40625,4.40625,4.34375,4.382812976837158,272000
2000-11-03,4.369204044342041,4.460937976837158,4.460937976837158,4.429687976837158,4.429687976837158,189600
2000-11-06,4.361552715301514,4.453125,4.476562976837158,4.429687976837158,4.476562976837158,105600
2000-11-07,4.3232951164245605,4.414062976837158,4.453125,4.359375,4.453125,295200
2000-11-08,4.3232951164245605,4.414062976837158,4.460937976837158,4.367187976837158,4.414062976837158,475200
2000-11-09,4.170258522033691,4.257812976837158,4.398437976837158,4.21875,4.398437976837158,655200
2000-11-10,4.093739032745361,4.179687976837158,4.265625,4.148437976837158,4.265625,491200
2000-11-13,4.070785045623779,4.15625,4.15625,4.007812976837158,4.117187976837158,833600
2000-11-14,4.131996154785156,4.21875,4.242187976837158,4.164062976837158,4.164062976837158,284800
2000-11-15,4.208516597747803,4.296875,4.296875,4.203125,4.21875,195200
2000-11-16,4.200864791870117,4.289062976837158,4.34375,4.289062976837158,4.328125,221600
2000-11-17,4.223822593688965,4.3125,4.3125,4.273437976837158,4.304687976837158,196000
2000-11-20,4.170258522033691,4.257812976837158,4.304687976837158,4.234375,4.296875,201600
2000-11-21,4.147302627563477,4.234375,4.28125,4.226562976837158,4.273437976837158,113600
2000-11-22,4.0631327629089355,4.148437976837158,4.234375,4.132812976837158,4.234375,192000
2000-11-24,4.0631327629089355,4.148437976837158,4.15625,4.148437976837158,4.148437976837158,21600
2000-11-27,4.086087703704834,4.171875,4.210937976837158,4.148437976837158,4.15625,156000
2000-11-28,4.0095672607421875,4.09375,4.1875,4.09375,4.1875,131200
2000-11-29,4.024872303009033,4.109375,4.125,4.09375,4.101562976837158,97600
2000-11-30,3.986612319946289,4.070312976837158,4.109375,4.070312976837158,4.109375,80000
2000-12-01,4.0095672607421875,4.09375,4.109375,4.070312976837158,4.070312976837158,85600
2000-12-04,3.9330496788024902,4.015625,4.0625,4.015625,4.015625,344000
2000-12-05,4.001918315887451,4.085937976837158,4.085937976837158,4.023437976837158,4.03125,205600
2000-12-06,4.001918315887451,4.085937976837158,4.125,4.078125,4.09375,336000
2000-12-07,3.910094738006592,3.992187976837158,4.125,3.992187976837158,4.09375,272800
2000-12-08,3.7570574283599854,3.835937976837158,3.992187976837158,3.820312976837158,3.976562976837158,540000
2000-12-11,3.7876648902893066,3.867187976837158,3.9375,3.84375,3.851562976837158,872800
2000-12-12,3.910094738006592,3.992187976837158,4.0625,3.8125,3.898437976837158,1488000
2000-12-13,3.9508278369903564,4.03125,4.0625,4.0,4.0,328800
2000-12-14,3.8512916564941406,3.929687976837158,4.039062976837158,3.90625,4.023437976837158,601600
2000-12-15,4.364285945892334,4.453125,4.5,3.914062976837158,3.914062976837158,2068800
2000-12-18,4.280064582824707,4.367187976837158,4.460937976837158,4.304687976837158,4.421875,848000
2000-12-19,4.3106913566589355,4.398437976837158,4.414062976837158,4.328125,4.367187976837158,988000
2000-12-20,4.2341227531433105,4.320312976837158,4.398437976837158,4.320312976837158,4.359375,344800
2000-12-21,4.280064582824707,4.367187976837158,4.367187976837158,4.328125,4.328125,236800
2000-12-22,4.417883396148682,4.507812976837158,4.546875,4.367187976837158,4.367187976837158,1184800
2000-12-26,4.471479892730713,4.5625,4.609375,4.5,4.5,595200
2000-12-27,4.747117519378662,4.84375,4.84375,4.578125,4.578125,688800
2000-12-28,4.831341743469238,4.929687976837158,4.96875,4.859375,4.875,596000
2000-12-29,4.884937286376953,4.984375,5.1875,4.929687976837158,4.929687976837158,1372800
2001-01-02,4.892594337463379,4.992187976837158,5.046875,4.84375,4.921875,1381600
2001-01-03,4.884937286376953,4.984375,5.0625,4.976562976837158,5.023437976837158,1736800
2001-01-04,4.662894248962402,4.757812976837158,5.015625,4.757812976837158,4.960937976837158,674400
2001-01-05,4.53273344039917,4.625,4.71875,4.5625,4.703125,1203200
2001-01-08,4.471479892730713,4.5625,4.6875,4.53125,4.601562976837158,872800
2001-01-09,4.586328983306885,4.679687976837158,4.75,4.570312976837158,4.570312976837158,1120800
2001-01-10,4.777744770050049,4.875,4.921875,4.6875,4.6875,388000
2001-01-11,4.716492652893066,4.8125,4.992187976837158,4.796875,4.882812976837158,732800
2001-01-12,4.838998317718506,4.9375,5.046875,4.796875,4.796875,912000
2001-01-16,4.831341743469238,4.929687976837158,4.929687976837158,4.796875,4.921875,988800
2001-01-17,4.555703163146973,4.648437976837158,4.914062976837158,4.648437976837158,4.914062976837158,1044800
2001-01-18,4.678210735321045,4.773437976837158,4.773437976837158,4.679687976837158,4.679687976837158,267200
2001-01-19,4.639926433563232,4.734375,4.789062976837158,4.726562976837158,4.765625,164800
2001-01-22,4.724149703979492,4.820312976837158,4.84375,4.71875,4.71875,994400
2001-01-23,4.716492652893066,4.8125,4.84375,4.8125,4.820312976837158,476800
2001-01-24,4.823684215545654,4.921875,4.96875,4.828125,4.828125,611200
2001-01-25,4.869624137878418,4.96875,4.96875,4.875,4.929687976837158,185600
2001-01-26,4.869624137878418,4.96875,5.09375,4.945312976837158,4.976562976837158,568000
2001-01-29,4.8941264152526855,4.993750095367432,4.99875020980835,4.913750171661377,4.962500095367432,241600
2001-01-30,4.924751281738281,5.025000095367432,5.056250095367432,4.972499847412109,5.0,652800
2001-01-31,4.72874116897583,4.824999809265137,5.037499904632568,4.800000190734863,5.027500152587891,854400
2001-02-01,4.72874116897583,4.824999809265137,4.824999809265137,4.75,4.800000190734863,500800
2001-02-02,4.623387336730957,4.71750020980835,4.818749904632568,4.716249942779541,4.806250095367432,327200
2001-02-05,4.612360954284668,4.706250190734863,4.71875,4.643750190734863,4.68625020980835,504800
2001-02-06,4.649113178253174,4.743750095367432,4.793749809265137,4.6875,4.737500190734863,2885600
2001-02-07,4.8046979904174805,4.902500152587891,4.917500019073486,4.731249809265137,4.762499809265137,311200
2001-02-08,4.740993976593018,4.837500095367432,4.949999809265137,4.837500095367432,4.887499809265137,489600
2001-02-09,4.716492652893066,4.8125,4.838749885559082,4.801249980926514,4.838749885559082,883200
2001-02-12,4.630738258361816,4.724999904632568,4.868750095367432,4.712500095367432,4.800000190734863,1195200
2001-02-13,4.440852642059326,4.53125,4.78000020980835,4.53125,4.726250171661377,1394400
2001-02-14,4.322020053863525,4.409999847412109,4.574999809265137,4.362500190734863,4.537499904632568,2244000
2001-02-15,4.3771491050720215,4.466249942779541,4.512499809265137,4.425000190734863,4.441249847412109,1223200
2001-02-16,4.53273344039917,4.625,4.625,4.431250095367432,4.466249942779541,1832000
2001-02-20,4.70424222946167,4.800000190734863,4.800000190734863,4.59375,4.618750095367432,893600
2001-02-21,4.60623836517334,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,527200
2001-02-22,4.6760640144348145,4.771249771118164,4.771249771118164,4.681250095367432,4.693749904632568,669600
2001-02-23,4.685864448547363,4.78125,4.800000190734863,4.698750019073486,4.75,681600
2001-02-26,4.789993762969971,4.887499809265137,4.96875,4.78249979019165,4.78249979019165,696000
2001-02-27,4.691989898681641,4.787499904632568,4.90625,4.787499904632568,4.90625,464800
2001-02-28,5.010507583618164,5.112500190734863,5.143750190734863,4.818749904632568,4.818749904632568,1664800
2001-03-01,5.022758483886719,5.125,5.168749809265137,5.018750190734863,5.15625,1421600
2001-03-02,5.071760177612305,5.175000190734863,5.239999771118164,5.081250190734863,5.106249809265137,815200
2001-03-05,5.463780403137207,5.574999809265137,5.62375020980835,5.176249980926514,5.176249980926514,3238400
2001-03-06,5.286147594451904,5.393750190734863,5.602499961853027,5.338749885559082,5.49875020980835,1380000
2001-03-07,5.390276908874512,5.5,5.550000190734863,5.375,5.394999980926514,596000
2001-03-08,5.420902729034424,5.53125,5.543749809265137,5.356249809265137,5.375,1208800
2001-03-09,5.341272830963135,5.449999809265137,5.5,5.40625,5.5,785600
2001-03-12,5.336373329162598,5.445000171661377,5.46875,5.40625,5.40625,663200
2001-03-13,5.11463737487793,5.21875,5.413750171661377,5.199999809265137,5.413750171661377,743200
2001-03-14,5.084010124206543,5.1875,5.262499809265137,5.137499809265137,5.1875,597600
2001-03-15,5.022758483886719,5.125,5.25,5.125,5.25,704800
2001-03-16,5.084010124206543,5.1875,5.337500095367432,5.1875,5.21875,512000
2001-03-19,5.126888751983643,5.231249809265137,5.231249809265137,5.143750190734863,5.1875,584800
2001-03-20,5.2616448402404785,5.368750095367432,5.368750095367432,5.190000057220459,5.199999809265137,489600
2001-03-21,5.180790901184082,5.286250114440918,5.369999885559082,5.286250114440918,5.368750095367432,468800
2001-03-22,5.175890922546387,5.28125,5.293749809265137,5.168749809265137,5.1875,1105600
2001-03-23,5.175890922546387,5.28125,5.306250095367432,5.175000190734863,5.293749809265137,343200
2001-03-26,5.384151935577393,5.493750095367432,5.493750095367432,5.262499809265137,5.275000095367432,557600
2001-03-27,5.502981662750244,5.614999771118164,5.662499904632568,5.400000095367432,5.487500190734863,1260000
2001-03-28,5.476030349731445,5.587500095367432,5.65625,5.5625,5.612500190734863,1007200
2001-03-29,5.672040939331055,5.787499904632568,5.823750019073486,5.552499771118164,5.5625,1200000
2001-03-30,5.800671577453613,5.918749809265137,6.03125,5.675000190734863,5.78125,2192000
2001-04-02,5.672040939331055,5.787499904632568,5.9375,5.71875,5.918749809265137,1616000
2001-04-03,5.549533843994141,5.662499904632568,5.787499904632568,5.616250038146973,5.787499904632568,665600
2001-04-04,5.545858383178711,5.658750057220459,5.724999904632568,5.5,5.662499904632568,845600
2001-04-05,5.757795333862305,5.875,5.875,5.662499904632568,5.662499904632568,719200
2001-04-06,5.953804969787598,6.074999809265137,6.125,5.75,5.875,4194400
2001-04-09,6.008930206298828,6.131249904632568,6.300000190734863,5.962500095367432,6.175000190734863,2836800
