Price,Adj Close,Close,High,Low,Open,Volume
2000-04-26,7.283827304840088,23.609638214111328,23.609638214111328,23.14556884765625,23.261585235595703,322472
2000-04-27,7.301723003387451,23.667648315429688,24.1317195892334,23.5516300201416,23.609638214111328,156118
2000-04-28,7.283827304840088,23.609638214111328,23.725656509399414,23.435611724853516,23.5516300201416,245113
2000-05-01,7.5701704025268555,24.537782669067383,24.537782669067383,23.609638214111328,23.667648315429688,373865
2000-05-02,7.695443630218506,24.943845748901367,25.175880432128906,24.479772567749023,24.537782669067383,416207
2000-05-03,7.660422325134277,24.363754272460938,24.82782745361328,24.30574607849121,24.59579086303711,343158
2000-05-04,7.715146541595459,24.537782669067383,25.001853942871094,24.363754272460938,25.001853942871094,385824
2000-05-05,7.733382225036621,24.59579086303711,24.769817352294922,24.363754272460938,24.363754272460938,184885
2000-05-08,7.642186641693115,24.30574607849121,24.769817352294922,24.189729690551758,24.769817352294922,244790
2000-05-09,7.623948097229004,24.247737884521484,24.247737884521484,23.8416748046875,23.957693099975586,444436
2000-05-10,7.569231986999512,24.073711395263672,24.363754272460938,23.957693099975586,24.363754272460938,285947
2000-05-11,7.623948097229004,24.247737884521484,24.30574607849121,24.015701293945312,24.30574607849121,135539
2000-05-12,7.642186641693115,24.30574607849121,24.30574607849121,24.1317195892334,24.247737884521484,139849
2000-05-15,7.569231986999512,24.073711395263672,24.30574607849121,24.015701293945312,24.30574607849121,429029
2000-05-16,7.550989627838135,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,301139
2000-05-17,7.550989627838135,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,350269
2000-05-18,7.569231986999512,24.073711395263672,24.1317195892334,23.89968490600586,23.89968490600586,233046
2000-05-19,7.514510631561279,23.89968490600586,24.1317195892334,23.783666610717773,23.8416748046875,370848
2000-05-22,7.386839866638184,23.493621826171875,24.073711395263672,23.31959342956543,24.073711395263672,377205
2000-05-23,7.386839866638184,23.493621826171875,23.667648315429688,23.37760353088379,23.37760353088379,343805
2000-05-24,7.259162425994873,23.08755874633789,23.667648315429688,22.971540451049805,23.31959342956543,328182
2000-05-25,7.259162425994873,23.08755874633789,23.14556884765625,22.913532257080078,23.08755874633789,408558
2000-05-26,7.186209678649902,22.85552215576172,23.203577041625977,22.797513961791992,23.029550552368164,254163
2000-05-30,7.076771259307861,22.507469177246094,22.85552215576172,22.391450881958008,22.797513961791992,481822
2000-05-31,7.149730205535889,22.739505767822266,22.913532257080078,22.56547737121582,22.62348747253418,471695
2000-06-01,7.167967319488525,22.797513961791992,22.85552215576172,22.507469177246094,22.797513961791992,462536
2000-06-02,7.149730205535889,22.739505767822266,23.029550552368164,22.62348747253418,22.797513961791992,933046
2000-06-05,7.131486892700195,22.681495666503906,22.739505767822266,22.56547737121582,22.739505767822266,115068
2000-06-06,7.003815650939941,22.275432586669922,22.681495666503906,22.275432586669922,22.56547737121582,490442
2000-06-07,7.076771259307861,22.507469177246094,22.62348747253418,22.33344268798828,22.33344268798828,743959
2000-06-08,7.003815650939941,22.275432586669922,22.507469177246094,22.043397903442383,22.391450881958008,607342
2000-06-09,7.076771259307861,22.507469177246094,22.56547737121582,22.217424392700195,22.275432586669922,706464
2000-06-12,7.113253593444824,22.62348747253418,22.681495666503906,22.275432586669922,22.275432586669922,376020
2000-06-13,7.131486892700195,22.681495666503906,22.797513961791992,22.507469177246094,22.681495666503906,634385
2000-06-14,7.149730205535889,22.739505767822266,23.08755874633789,22.56547737121582,22.85552215576172,445836
2000-06-15,7.058535575866699,22.449459075927734,22.85552215576172,22.391450881958008,22.85552215576172,240588
2000-06-16,7.149730205535889,22.739505767822266,22.739505767822266,22.275432586669922,22.507469177246094,354902
2000-06-19,7.149730205535889,22.739505767822266,22.85552215576172,22.507469177246094,22.62348747253418,213114
2000-06-20,7.259162425994873,23.08755874633789,23.08755874633789,22.681495666503906,22.739505767822266,360720
2000-06-21,7.186209678649902,22.85552215576172,22.971540451049805,22.739505767822266,22.85552215576172,197491
2000-06-22,7.131486892700195,22.681495666503906,22.85552215576172,22.507469177246094,22.797513961791992,246406
2000-06-23,7.122375965118408,22.65249252319336,22.739505767822266,22.507469177246094,22.739505767822266,128644
2000-06-26,7.085896015167236,22.536474227905273,22.681495666503906,22.449459075927734,22.449459075927734,169694
2000-06-27,7.131486892700195,22.681495666503906,22.739505767822266,22.275432586669922,22.56547737121582,422564
2000-06-28,7.095013618469238,22.56547737121582,22.739505767822266,22.56547737121582,22.681495666503906,296398
2000-06-29,7.2044501304626465,22.913532257080078,22.971540451049805,22.739505767822266,22.739505767822266,274958
2000-06-30,6.474884510040283,20.59317398071289,23.261585235595703,20.59317398071289,23.14556884765625,1074080
2000-07-03,7.167967319488525,22.797513961791992,23.029550552368164,21.463308334350586,21.463308334350586,572649
2000-07-05,7.277401924133301,23.14556884765625,23.203577041625977,22.507469177246094,22.56547737121582,567585
2000-07-06,7.332119941711426,23.31959342956543,23.5516300201416,22.913532257080078,23.029550552368164,430537
2000-07-07,7.350360870361328,23.37760353088379,23.493621826171875,23.261585235595703,23.435611724853516,348114
2000-07-10,7.31387996673584,23.261585235595703,23.435611724853516,23.08755874633789,23.435611724853516,166461
2000-07-11,7.259162425994873,23.08755874633789,23.31959342956543,22.85552215576172,23.203577041625977,219578
2000-07-12,7.259162425994873,23.08755874633789,23.203577041625977,22.739505767822266,23.08755874633789,321933
2000-07-13,7.295641899108887,23.203577041625977,23.261585235595703,23.08755874633789,23.203577041625977,250931
2000-07-14,7.295641899108887,23.203577041625977,23.37760353088379,23.08755874633789,23.203577041625977,165492
2000-07-17,7.222687244415283,22.971540451049805,23.203577041625977,22.971540451049805,23.08755874633789,143081
2000-07-18,7.222687244415283,22.971540451049805,23.08755874633789,22.85552215576172,23.029550552368164,119486
2000-07-19,7.295641899108887,23.203577041625977,23.203577041625977,22.913532257080078,22.971540451049805,184562
2000-07-20,7.295641899108887,23.203577041625977,23.261585235595703,22.971540451049805,22.971540451049805,243389
2000-07-21,7.31387996673584,23.261585235595703,23.31959342956543,23.08755874633789,23.14556884765625,200723
2000-07-24,7.405078887939453,23.5516300201416,23.609638214111328,23.261585235595703,23.261585235595703,264614
2000-07-25,7.514510631561279,23.89968490600586,23.89968490600586,23.37760353088379,23.37760353088379,393905
2000-07-26,7.678660869598389,24.421764373779297,24.421764373779297,23.89968490600586,23.89968490600586,495936
2000-07-27,7.797219753265381,24.7988224029541,24.885835647583008,24.247737884521484,24.363754272460938,333677
2000-07-28,7.715146541595459,24.537782669067383,24.885835647583008,24.479772567749023,24.885835647583008,482576
2000-07-31,7.623948097229004,24.247737884521484,24.59579086303711,24.015701293945312,24.537782669067383,162690
2000-08-01,7.806336402893066,24.82782745361328,24.82782745361328,24.189729690551758,24.247737884521484,822718
2000-08-02,7.789234161376953,24.30574607849121,24.59579086303711,24.015701293945312,24.537782669067383,823364
2000-08-03,7.60333776473999,23.725656509399414,24.363754272460938,23.5516300201416,24.363754272460938,603786
2000-08-04,7.380258083343506,23.029550552368164,23.957693099975586,22.797513961791992,23.957693099975586,393366
2000-08-07,7.343077659606934,22.913532257080078,23.37760353088379,22.681495666503906,23.029550552368164,237894
2000-08-08,7.43602180480957,23.203577041625977,23.31959342956543,23.08755874633789,23.14556884765625,3098660
2000-08-09,7.41743278503418,23.14556884765625,23.203577041625977,22.971540451049805,23.203577041625977,170663
2000-08-10,7.43602180480957,23.203577041625977,23.31959342956543,23.029550552368164,23.14556884765625,374727
2000-08-11,7.380258083343506,23.029550552368164,23.203577041625977,22.913532257080078,23.14556884765625,135216
2000-08-14,7.343077659606934,22.913532257080078,23.029550552368164,22.739505767822266,23.029550552368164,1012883
2000-08-15,7.250124454498291,22.62348747253418,22.85552215576172,22.62348747253418,22.797513961791992,347791
2000-08-16,7.231534004211426,22.56547737121582,22.681495666503906,22.56547737121582,22.681495666503906,99338
2000-08-17,7.212942123413086,22.507469177246094,22.681495666503906,22.33344268798828,22.56547737121582,355872
2000-08-18,7.138580799102783,22.275432586669922,22.681495666503906,22.275432586669922,22.681495666503906,194043
2000-08-21,7.157173156738281,22.33344268798828,22.507469177246094,22.275432586669922,22.449459075927734,212467
2000-08-22,7.027044296264648,21.927379608154297,22.33344268798828,21.927379608154297,22.275432586669922,421594
2000-08-23,7.027044296264648,21.927379608154297,22.10140609741211,21.86937141418457,21.927379608154297,216346
2000-08-24,6.896910667419434,21.521316528320312,21.927379608154297,21.521316528320312,21.86937141418457,244467
2000-08-25,6.878322124481201,21.463308334350586,21.81136131286621,21.463308334350586,21.695344924926758,172818
2000-08-28,6.8597307205200195,21.405298233032227,21.579326629638672,21.231273651123047,21.463308334350586,330229
2000-08-29,6.82255220413208,21.289281845092773,21.463308334350586,21.173263549804688,21.3472900390625,311267
2000-08-30,6.8597307205200195,21.405298233032227,21.521316528320312,21.11525535583496,21.3472900390625,268385
2000-08-31,6.76677942276001,21.11525535583496,21.695344924926758,21.11525535583496,21.3472900390625,424504
2000-09-01,6.82255220413208,21.289281845092773,21.579326629638672,21.231273651123047,21.231273651123047,134678
2000-09-05,6.896910667419434,21.521316528320312,21.521316528320312,21.289281845092773,21.289281845092773,279052
2000-09-06,6.896910667419434,21.521316528320312,21.81136131286621,21.521316528320312,21.521316528320312,354687
2000-09-07,7.027044296264648,21.927379608154297,22.043397903442383,21.521316528320312,21.521316528320312,255995
2000-09-08,7.157173156738281,22.33344268798828,22.449459075927734,21.86937141418457,21.927379608154297,606049
2000-09-11,7.175763130187988,22.391450881958008,22.449459075927734,22.15941619873047,22.391450881958008,434847
2000-09-12,7.138580799102783,22.275432586669922,22.33344268798828,22.15941619873047,22.275432586669922,363198
2000-09-13,7.0828118324279785,22.10140609741211,22.275432586669922,22.043397903442383,22.275432586669922,208481
2000-09-14,7.008454322814941,21.86937141418457,22.043397903442383,21.81136131286621,22.043397903442383,359966
2000-09-15,6.9526824951171875,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,208050
2000-09-18,6.9526824951171875,21.695344924926758,22.043397903442383,21.695344924926758,21.86937141418457,430645
2000-09-19,6.97127103805542,21.753353118896484,21.86937141418457,21.695344924926758,21.695344924926758,168293
2000-09-20,6.878322124481201,21.463308334350586,21.927379608154297,21.405298233032227,21.695344924926758,140496
2000-09-21,6.8597307205200195,21.405298233032227,21.579326629638672,21.3472900390625,21.3472900390625,200400
2000-09-22,6.915503978729248,21.579326629638672,21.579326629638672,21.0572452545166,21.11525535583496,412652
2000-09-25,6.878322124481201,21.463308334350586,21.695344924926758,21.463308334350586,21.521316528320312,231430
2000-09-26,7.0828118324279785,22.10140609741211,22.391450881958008,21.579326629638672,21.579326629638672,1258534
2000-09-27,7.008454322814941,21.86937141418457,22.15941619873047,21.81136131286621,22.15941619873047,171525
2000-09-28,7.027044296264648,21.927379608154297,22.15941619873047,21.695344924926758,21.86937141418457,249638
2000-09-29,6.97127103805542,21.753353118896484,22.043397903442383,21.579326629638672,21.927379608154297,598184
2000-10-02,6.72960090637207,20.999237060546875,21.753353118896484,20.94122886657715,21.463308334350586,443789
2000-10-03,6.655241012573242,20.767200469970703,21.173263549804688,20.709192276000977,21.11525535583496,224965
2000-10-04,6.562291145324707,20.477155685424805,20.999237060546875,20.477155685424805,20.709192276000977,230783
2000-10-05,6.655241012573242,20.767200469970703,20.94122886657715,20.477155685424805,20.59317398071289,214838
2000-10-06,6.72960090637207,20.999237060546875,21.231273651123047,20.767200469970703,20.767200469970703,273234
2000-10-09,6.7481913566589355,21.0572452545166,21.11525535583496,20.88321876525879,21.11525535583496,166677
2000-10-10,6.6924214363098145,20.88321876525879,20.999237060546875,20.767200469970703,20.94122886657715,109681
2000-10-11,6.599470138549805,20.59317398071289,21.0572452545166,20.477155685424805,20.999237060546875,309004
2000-10-12,6.562291145324707,20.477155685424805,20.767200469970703,20.419147491455078,20.535165786743164,218609
2000-10-13,6.599470138549805,20.59317398071289,20.825210571289062,20.419147491455078,20.477155685424805,181653
2000-10-16,6.618060111999512,20.651182174682617,20.88321876525879,20.477155685424805,20.477155685424805,245113
2000-10-17,6.562291145324707,20.477155685424805,20.651182174682617,20.419147491455078,20.651182174682617,176158
2000-10-18,6.4879302978515625,20.245121002197266,20.535165786743164,20.071094512939453,20.419147491455078,311159
2000-10-19,6.580882549285889,20.535165786743164,20.709192276000977,20.303129196166992,20.419147491455078,297799
2000-10-20,6.6924214363098145,20.88321876525879,20.94122886657715,20.419147491455078,20.59317398071289,295105
2000-10-23,6.543703556060791,20.419147491455078,20.767200469970703,20.419147491455078,20.709192276000977,167647
2000-10-24,6.580882549285889,20.535165786743164,20.59317398071289,20.419147491455078,20.59317398071289,281099
2000-10-25,6.450747966766357,20.12910270690918,20.535165786743164,20.071094512939453,20.535165786743164,206110
2000-10-26,6.525109767913818,20.36113739013672,20.419147491455078,20.12910270690918,20.18711280822754,77574
2000-10-27,6.525109767913818,20.36113739013672,20.419147491455078,20.245121002197266,20.36113739013672,181761
2000-10-30,6.562291145324707,20.477155685424805,20.477155685424805,20.303129196166992,20.36113739013672,171849
2000-10-31,6.636651039123535,20.709192276000977,20.767200469970703,20.477155685424805,20.767200469970703,426443
2000-11-01,6.676215171813965,20.36113739013672,20.36113739013672,20.303129196166992,20.303129196166992,325812
2000-11-02,6.638172626495361,20.245121002197266,20.36113739013672,20.12910270690918,20.18711280822754,245652
2000-11-03,6.676215171813965,20.36113739013672,20.36113739013672,19.955076217651367,20.245121002197266,421056
2000-11-06,6.695237159729004,20.419147491455078,20.477155685424805,20.245121002197266,20.36113739013672,485270
2000-11-07,6.752295970916748,20.59317398071289,20.709192276000977,20.36113739013672,20.419147491455078,408127
2000-11-08,6.771316051483154,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,639233
2000-11-09,6.828377723693848,20.825210571289062,20.999237060546875,20.651182174682617,20.651182174682617,270217
2000-11-10,6.790338039398193,20.709192276000977,20.767200469970703,20.419147491455078,20.709192276000977,663906
2000-11-13,6.790338039398193,20.709192276000977,20.709192276000977,20.535165786743164,20.59317398071289,379791
2000-11-14,6.828377723693848,20.825210571289062,20.825210571289062,20.59317398071289,20.651182174682617,169155
2000-11-15,6.809356689453125,20.767200469970703,20.825210571289062,20.535165786743164,20.59317398071289,269786
2000-11-16,6.847401142120361,20.88321876525879,20.94122886657715,20.651182174682617,20.767200469970703,229921
2000-11-17,6.847401142120361,20.88321876525879,20.88321876525879,20.651182174682617,20.651182174682617,144482
2000-11-20,6.809356689453125,20.767200469970703,20.88321876525879,20.651182174682617,20.88321876525879,169370
2000-11-21,6.847401142120361,20.88321876525879,20.88321876525879,20.651182174682617,20.651182174682617,346391
2000-11-22,6.809356689453125,20.767200469970703,20.88321876525879,20.651182174682617,20.709192276000977,132738
2000-11-24,6.809356689453125,20.767200469970703,20.825210571289062,20.709192276000977,20.825210571289062,41157
2000-11-27,6.847401142120361,20.88321876525879,20.94122886657715,20.767200469970703,20.825210571289062,444328
2000-11-28,6.752295970916748,20.59317398071289,20.94122886657715,20.535165786743164,20.88321876525879,883484
2000-11-29,6.828377723693848,20.825210571289062,20.999237060546875,20.535165786743164,20.651182174682617,259874
2000-11-30,6.980539798736572,21.289281845092773,21.463308334350586,20.767200469970703,20.88321876525879,850084
2000-12-01,7.056623935699463,21.521316528320312,21.695344924926758,21.11525535583496,21.173263549804688,516515
2000-12-04,7.075647354125977,21.579326629638672,21.579326629638672,21.289281845092773,21.463308334350586,278298
2000-12-05,7.265848159790039,22.15941619873047,22.217424392700195,21.521316528320312,21.579326629638672,585362
2000-12-06,7.322913646697998,22.33344268798828,22.391450881958008,21.81136131286621,21.985389709472656,297583
2000-12-07,7.284872531890869,22.217424392700195,22.33344268798828,22.15941619873047,22.275432586669922,198784
2000-12-08,7.322913646697998,22.33344268798828,22.391450881958008,22.217424392700195,22.217424392700195,509512
2000-12-11,7.322913646697998,22.33344268798828,22.449459075927734,22.15941619873047,22.217424392700195,338094
2000-12-12,7.360952854156494,22.449459075927734,22.449459075927734,22.10140609741211,22.10140609741211,253840
2000-12-13,7.437034606933594,22.681495666503906,22.681495666503906,22.391450881958008,22.449459075927734,297368
2000-12-14,7.379974365234375,22.507469177246094,22.739505767822266,22.275432586669922,22.681495666503906,569201
2000-12-15,7.379974365234375,22.507469177246094,22.62348747253418,22.36244773864746,22.507469177246094,359427
2000-12-18,7.532137393951416,22.971540451049805,22.971540451049805,22.449459075927734,22.56547737121582,526427
2000-12-19,7.475077152252197,22.797513961791992,22.85552215576172,22.739505767822266,22.797513961791992,327967
2000-12-20,7.360952854156494,22.449459075927734,22.62348747253418,22.449459075927734,22.56547737121582,1172664
2000-12-21,7.341935634613037,22.391450881958008,22.681495666503906,22.391450881958008,22.56547737121582,382700
2000-12-22,7.322913646697998,22.33344268798828,22.507469177246094,22.275432586669922,22.449459075927734,576097
2000-12-26,7.265848159790039,22.15941619873047,22.391450881958008,22.15941619873047,22.391450881958008,153963
2000-12-27,7.513120174407959,22.913532257080078,23.14556884765625,22.15941619873047,22.217424392700195,241773
2000-12-28,7.475077152252197,22.797513961791992,23.08755874633789,22.391450881958008,22.56547737121582,384316
2000-12-29,7.303890228271484,22.275432586669922,22.971540451049805,22.275432586669922,22.62348747253418,447129
2001-01-02,7.398996829986572,22.56547737121582,22.797513961791992,22.10140609741211,22.275432586669922,280345
2001-01-03,7.5701799392700195,23.08755874633789,23.203577041625977,22.56547737121582,22.681495666503906,1446544
2001-01-04,7.589199542999268,23.14556884765625,23.261585235595703,23.029550552368164,23.203577041625977,291442
2001-01-05,7.6462626457214355,23.31959342956543,23.5516300201416,23.08755874633789,23.203577041625977,1108665
2001-01-08,7.60821533203125,23.203577041625977,23.667648315429688,23.203577041625977,23.31959342956543,286594
2001-01-09,7.665284633636475,23.37760353088379,23.435611724853516,22.971540451049805,23.029550552368164,851377
2001-01-10,7.70332145690918,23.493621826171875,23.5516300201416,23.261585235595703,23.31959342956543,619732
2001-01-11,7.741364002227783,23.609638214111328,23.667648315429688,23.37760353088379,23.435611724853516,271187
2001-01-12,7.722345352172852,23.5516300201416,23.667648315429688,23.37760353088379,23.609638214111328,275604
2001-01-16,7.779411315917969,23.725656509399414,23.725656509399414,23.493621826171875,23.609638214111328,522656
2001-01-17,7.779411315917969,23.725656509399414,23.725656509399414,23.5516300201416,23.725656509399414,249100
2001-01-18,7.779411315917969,23.725656509399414,23.725656509399414,23.667648315429688,23.667648315429688,144374
2001-01-19,7.779411315917969,23.725656509399414,23.725656509399414,23.609638214111328,23.609638214111328,108604
2001-01-22,7.874505519866943,24.015701293945312,24.015701293945312,23.725656509399414,23.725656509399414,336155
2001-01-23,7.85548734664917,23.957693099975586,24.015701293945312,23.783666610717773,23.89968490600586,163768
2001-01-24,7.950592994689941,24.247737884521484,24.30574607849121,24.015701293945312,24.073711395263672,370202
2001-01-25,8.026671409606934,24.479772567749023,24.479772567749023,24.015701293945312,24.073711395263672,291011
2001-01-26,7.96960973739624,24.30574607849121,24.363754272460938,24.189729690551758,24.30574607849121,671664
2001-01-29,7.98559045791626,24.354473114013672,24.4101619720459,24.261659622192383,24.308067321777344,384208
2001-01-30,7.994715690612793,24.3823184967041,24.4101619720459,24.261659622192383,24.261659622192383,414699
2001-01-31,8.012977600097656,24.438007354736328,24.54938316345215,24.31734848022461,24.50297737121582,127136
2001-02-01,7.96732759475708,24.298784255981445,24.50297737121582,24.159563064575195,24.205970764160156,86732
2001-02-02,8.040364265441895,24.52153968811035,24.540103912353516,24.298784255981445,24.298784255981445,169801
2001-02-05,7.970371246337891,24.308067321777344,24.577228546142578,24.308067321777344,24.577228546142578,215592
2001-02-06,7.912549018859863,24.1317195892334,24.400880813598633,24.038904190063477,24.31734848022461,914191
