Price,Adj Close,Close,High,Low,Open,Volume
2000-04-18,29.359249114990234,60.6875,61.1875,58.0,58.0,714900
2000-04-19,28.573101043701172,59.0625,60.5,58.75,60.1875,510200
2000-04-20,30.71986198425293,63.5,63.875,60.625,61.0,1730600
2000-04-24,30.296560287475586,62.625,63.25,62.0,63.0,1071000
2000-04-25,32.14096450805664,66.4375,66.4375,63.8125,64.3125,1644600
2000-04-26,32.01999282836914,66.1875,66.9375,64.9375,66.5,1239300
2000-04-27,31.899065017700195,65.9375,66.5625,65.1875,65.5,689400
2000-04-28,32.17118453979492,66.5,66.75,65.5,66.6875,1011200
2000-05-01,31.08269500732422,64.25,66.9375,64.25,66.625,904600
2000-05-02,30.87103843688965,63.8125,64.4375,63.25,64.0625,1565300
2000-05-03,30.17560386657715,62.375,64.0625,62.3125,64.0625,566400
2000-05-04,29.48019790649414,60.9375,62.125,60.0,62.125,669000
2000-05-05,28.966167449951172,59.875,60.875,59.0,59.75,834300
2000-05-08,29.54064178466797,61.0625,61.75,58.3125,59.0,1726400
2000-05-09,30.236082077026367,62.5,63.375,60.8125,61.5,859200
2000-05-10,29.41970443725586,60.8125,62.375,60.625,62.0,880400
2000-05-11,29.63136100769043,61.25,61.6875,60.875,60.875,934200
2000-05-12,29.782533645629883,61.5625,62.625,61.375,61.5,603600
2000-05-15,30.629148483276367,63.3125,64.0,60.6875,61.5625,1110200
2000-05-16,29.994190216064453,62.0,64.0,61.875,64.0,526500
2000-05-17,30.145389556884766,62.3125,62.875,61.1875,61.75,466300
2000-05-18,30.054672241210938,62.125,62.25,61.375,62.25,626500
2000-05-19,29.933727264404297,61.875,62.1875,60.5,61.875,754800
2000-05-22,29.722082138061523,61.4375,61.875,59.875,61.625,701700
2000-05-23,29.933727264404297,61.875,62.25,61.125,61.1875,669500
2000-05-24,28.8452091217041,59.625,61.375,59.125,61.0,592700
2000-05-25,28.563827514648438,58.875,60.25,58.0,59.4375,795300
2000-05-26,27.74513053894043,57.1875,59.3125,56.75,59.0,1003100
2000-05-30,28.6547908782959,59.0625,59.3125,57.0,57.0,602100
2000-05-31,29.048994064331055,59.875,60.9375,59.625,59.9375,794000
2000-06-01,29.837358474731445,61.5,62.0625,60.625,60.8125,1261000
2000-06-02,29.594797134399414,61.0,62.4375,60.9375,62.1875,745100
2000-06-05,29.8676815032959,61.5625,62.5,60.8125,60.875,812100
2000-06-06,29.95868682861328,61.75,61.875,60.75,61.5625,585000
2000-06-07,30.110292434692383,62.0625,62.1875,61.4375,61.75,729800
2000-06-08,29.230928421020508,60.25,62.125,60.25,62.0,606300
2000-06-09,28.77608299255371,59.3125,60.25,59.3125,60.25,505500
2000-06-12,28.791248321533203,59.34375,59.875,57.5,59.0,1105100
2000-06-13,29.746427536010742,61.3125,62.0625,59.25,59.5,958400
2000-06-14,29.716094970703125,61.25,61.875,60.875,61.1875,898600
2000-06-15,30.261892318725586,62.375,62.5,61.4375,61.5,1076100
2000-06-16,29.95868682861328,61.75,62.75,61.375,62.4375,721300
2000-06-19,30.14061164855957,62.125,62.1875,60.25,61.75,1019300
2000-06-20,29.80704116821289,61.4375,62.0,60.875,61.875,630200
2000-06-21,29.95868682861328,61.75,61.8125,60.5625,60.9375,627200
2000-06-22,30.534791946411133,62.9375,62.9375,61.25,61.5625,1331900
2000-06-23,29.80704116821289,61.4375,62.8125,61.3125,62.8125,672500
2000-06-26,29.473501205444336,60.75,61.0,60.3125,60.75,596300
2000-06-27,29.170289993286133,60.125,60.9375,59.625,60.75,1001700
2000-06-28,28.92768669128418,59.625,60.8125,59.5625,60.1875,754100
2000-06-29,29.230928421020508,60.25,60.3125,58.625,59.625,1002300
2000-06-30,28.578996658325195,58.90625,62.0,58.90625,60.3125,1990200
2000-07-03,28.836732864379883,59.4375,59.875,59.3125,59.5,375000
2000-07-05,29.594797134399414,61.0,61.3125,59.5,59.625,829500
2000-07-06,29.746427536010742,61.3125,61.4375,61.0,61.0,570100
2000-07-07,29.443191528320312,60.6875,61.0,60.125,60.375,733000
2000-07-10,29.594797134399414,61.0,61.0625,59.875,60.0,596000
2000-07-11,29.503835678100586,60.8125,60.9375,60.3125,60.3125,469800
2000-07-12,29.443191528320312,60.6875,61.0625,60.1875,60.5,613300
2000-07-13,29.261259078979492,60.3125,60.75,60.0625,60.5625,631200
2000-07-14,29.53415870666504,60.875,61.0,60.4375,60.6875,678100
2000-07-17,29.3218994140625,60.4375,61.375,60.0625,60.9375,944800
2000-07-18,29.473501205444336,60.75,60.875,60.1875,60.1875,565500
2000-07-19,29.716094970703125,61.25,61.5,60.625,60.75,1013500
2000-07-20,28.897382736206055,59.5625,60.9375,59.1875,60.875,1154700
2000-07-21,28.86705780029297,59.5,60.0,59.0,59.3125,1013100
2000-07-24,28.624469757080078,59.0,59.5,58.5,58.75,930800
2000-07-25,28.472871780395508,58.6875,59.0625,58.5625,58.5625,572700
2000-07-26,28.199960708618164,58.125,58.6875,57.5625,58.625,868000
2000-07-27,28.199960708618164,58.125,58.6875,57.5,58.0,508100
2000-07-28,27.836088180541992,57.375,58.875,57.25,58.6875,468600
2000-07-31,28.50318717956543,58.75,58.75,57.25,57.375,644900
2000-08-01,28.29092025756836,58.3125,58.5625,57.875,58.5625,365400
2000-08-02,28.23027992248535,58.1875,58.5,57.75,58.375,314000
2000-08-03,28.108983993530273,57.9375,58.5,57.3125,57.625,447800
2000-08-04,27.987712860107422,57.6875,58.0,57.4375,57.4375,339500
2000-08-07,27.836088180541992,57.375,57.9375,57.25,57.8125,507300
2000-08-08,27.593503952026367,56.875,57.25,56.6875,57.125,637200
2000-08-09,27.047687530517578,55.75,57.0,55.6875,56.875,705200
2000-08-10,28.381900787353516,58.5,58.75,54.875,55.4375,2150100
2000-08-11,28.624469757080078,59.0,59.0,57.75,58.0,734100
2000-08-14,28.44254493713379,58.625,59.0625,58.5,58.75,990300
2000-08-15,28.078662872314453,57.875,58.5,57.5625,58.375,756500
2000-08-16,27.805753707885742,57.3125,58.0,57.25,57.625,487600
2000-08-17,27.532859802246094,56.75,57.4375,56.75,57.3125,718500
2000-08-18,27.25995445251465,56.1875,57.0,55.8125,56.75,736100
2000-08-21,27.078031539916992,55.8125,56.8125,55.75,56.25,590800
2000-08-22,27.290279388427734,56.25,56.375,55.75,55.8125,789700
2000-08-23,27.047687530517578,55.75,56.25,55.6875,56.0,710800
2000-08-24,27.465011596679688,56.4375,56.8125,55.5625,55.5625,678600
2000-08-25,28.04288673400879,57.625,57.9375,56.4375,56.4375,815400
2000-08-28,27.617061614990234,56.75,57.75,56.75,57.625,975400
2000-08-29,27.373754501342773,56.25,56.9375,56.0,56.5,543500
2000-08-30,26.826284408569336,55.125,55.8125,55.0,55.25,849500
2000-08-31,26.978357315063477,55.4375,56.125,55.25,55.4375,673000
2000-09-01,27.19126319885254,55.875,56.1875,55.375,55.625,869000
2000-09-05,27.03919792175293,55.5625,56.1875,55.125,55.25,735800
2000-09-06,27.160852432250977,55.8125,56.0,54.75,55.3125,1159900
2000-09-07,26.552536010742188,54.5625,55.75,54.25,55.125,1080200
2000-09-08,25.944232940673828,53.3125,54.5,53.125,54.4375,981700
2000-09-11,25.488012313842773,52.375,53.6875,51.875,53.5625,1184200
2000-09-12,26.065906524658203,53.5625,53.9375,52.5,52.9375,747900
2000-09-13,26.765460968017578,55.0,56.25,53.75,53.75,2352100
2000-09-14,26.978357315063477,55.4375,56.625,55.1875,56.5,1018700
2000-09-15,26.947940826416016,55.375,55.9375,55.0625,55.5,571400
2000-09-18,25.792165756225586,53.0,55.125,52.75,55.0625,938200
2000-09-19,25.548831939697266,52.5,52.6875,52.0,52.375,1429600
2000-09-20,26.278799057006836,54.0,54.1875,52.5,52.5,1792900
2000-09-21,26.887109756469727,55.25,56.5,55.25,55.5,4193000
2000-09-22,27.25209617614746,56.0,56.1875,55.0625,55.5,1909700
2000-09-25,27.617061614990234,56.75,57.0,56.3125,56.4375,1227000
2000-09-26,27.708328247070312,56.9375,57.25,56.5,56.875,1777500
2000-09-27,27.556241989135742,56.625,56.8125,56.5,56.8125,785100
2000-09-28,27.89082145690918,57.3125,57.5625,56.5,56.5,1712800
2000-09-29,27.434593200683594,56.375,56.75,55.25,56.3125,1004800
2000-10-02,27.5866641998291,56.6875,56.875,55.875,56.0,694100
2000-10-03,27.556241989135742,56.625,57.25,56.5,56.625,575700
2000-10-04,28.590360641479492,58.75,59.8125,56.5,56.625,2134700
2000-10-05,28.46868896484375,58.5,59.1875,58.25,59.0,1271500
2000-10-06,28.255796432495117,58.0625,58.875,57.8125,58.375,531300
2000-10-09,27.67790412902832,56.875,58.375,56.5625,58.3125,549900
2000-10-10,28.651201248168945,58.875,59.375,56.625,56.875,1053300
2000-10-11,27.9820499420166,57.5,59.0,57.375,59.0,856500
2000-10-12,26.643781661987305,54.75,57.1875,54.75,57.0,902100
2000-10-13,27.556241989135742,56.625,57.0,54.5625,54.8125,930400
2000-10-16,27.2216796875,55.9375,56.5,55.625,56.5,474200
2000-10-17,26.826284408569336,55.125,55.9375,54.9375,55.8125,924900
2000-10-18,25.82256507873535,53.0625,54.0,51.25,52.5,3462100
2000-10-19,29.198667526245117,60.0,61.0,57.3125,57.75,3883400
2000-10-20,30.17195701599121,62.0,62.1875,59.625,59.9375,1827500
2000-10-23,29.59406280517578,60.8125,61.625,60.75,61.4375,1449700
2000-10-24,29.077011108398438,59.75,59.9375,59.4375,59.5,1838300
2000-10-25,29.016178131103516,59.625,59.9375,59.25,59.875,1044100
2000-10-26,29.077011108398438,59.75,59.75,58.75,59.1875,697600
2000-10-27,28.86410140991211,59.3125,59.875,59.1875,59.75,380800
2000-10-30,29.74614906311035,61.125,61.375,58.5,59.0,1395000
2000-10-31,29.56365203857422,60.75,61.9375,60.0625,61.875,812600
2000-11-01,29.016178131103516,59.625,60.6875,59.5,60.625,568000
2000-11-02,29.867801666259766,61.375,61.5,58.0,59.5,1145800
2000-11-03,29.472421646118164,60.5625,61.0625,59.75,60.5,1713400
2000-11-06,29.198667526245117,60.0,60.4375,59.375,60.4375,811600
2000-11-07,29.168256759643555,59.9375,60.625,59.5,60.0,757600
2000-11-08,29.077011108398438,59.75,60.125,59.375,60.0,523000
2000-11-09,28.52953338623047,58.625,59.875,58.5,59.375,574400
2000-11-10,28.377460479736328,58.3125,59.125,58.1875,58.375,638500
2000-11-13,28.71202850341797,59.0,60.0,57.75,57.75,723800
2000-11-14,29.077011108398438,59.75,59.9375,58.25,58.25,865100
2000-11-15,28.71202850341797,59.0,59.5,58.375,58.75,847000
2000-11-16,28.438276290893555,58.4375,58.8125,58.25,58.5,593300
2000-11-17,28.833683013916016,59.25,59.5,58.0,58.5,687000
2000-11-20,28.86410140991211,59.3125,59.75,58.9375,59.0,663300
2000-11-21,29.35076332092285,60.3125,61.125,58.5625,58.75,2427500
2000-11-22,29.372703552246094,60.1875,60.1875,59.625,60.1875,1026000
2000-11-24,29.708232879638672,60.875,60.9375,60.0,60.0,520100
2000-11-27,29.830224990844727,61.125,61.4375,60.5625,60.875,1140000
2000-11-28,29.799715042114258,61.0625,61.25,60.625,60.75,1186900
2000-11-29,29.464223861694336,60.375,61.0625,59.8125,61.0,973400
2000-11-30,29.616724014282227,60.6875,60.875,59.75,60.125,1442800
2000-12-01,29.708232879638672,60.875,60.875,60.0,60.0,796600
2000-12-04,29.4337158203125,60.3125,60.5625,59.625,60.0,860400
2000-12-05,29.769227981567383,61.0,61.25,60.25,60.75,1345300
2000-12-06,30.409761428833008,62.3125,63.0625,61.25,61.4375,3166600
2000-12-07,30.104738235473633,61.6875,62.4375,61.3125,61.5,1144800
2000-12-08,31.080781936645508,63.6875,64.125,61.5625,61.5625,2438200
2000-12-11,31.23328399658203,64.0,64.3125,62.875,63.75,1722500
2000-12-12,31.019773483276367,63.5625,63.9375,62.75,63.1875,1028800
2000-12-13,30.562255859375,62.625,63.75,62.5,63.0625,1220100
2000-12-14,28.640670776367188,58.6875,60.0,58.0,58.0,4803000
2000-12-15,28.030664443969727,57.4375,57.625,56.125,57.5,2285200
2000-12-18,27.75615692138672,56.875,57.6875,56.625,56.8125,1364600
2000-12-19,27.207120895385742,55.75,56.9375,55.75,55.9375,1088800
2000-12-20,26.566606521606445,54.4375,55.1875,54.0625,54.125,1515400
2000-12-21,26.109054565429688,53.5,54.5,53.125,54.0625,1339900
2000-12-22,27.573131561279297,56.5,57.125,53.3125,53.5,1540000
2000-12-26,28.030664443969727,57.4375,57.625,55.75,56.0625,628000
2000-12-27,27.969648361206055,57.3125,57.6875,56.75,57.0,912000
2000-12-28,28.88469886779785,59.1875,59.1875,56.8125,57.0,1253400
2000-12-29,28.671184539794922,58.75,59.0,58.125,58.3125,1096000
2001-01-02,27.512128829956055,56.375,58.375,55.875,58.0,695800
2001-01-03,29.555727005004883,60.5625,60.5625,55.6875,56.1875,2451800
2001-01-04,29.799715042114258,61.0625,62.5,60.0,60.0,3776700
2001-01-05,29.586223602294922,60.625,61.0,59.625,61.0,2331200
2001-01-08,29.799715042114258,61.0625,61.125,60.0,60.5625,868300
2001-01-09,29.769227981567383,61.0,61.125,60.5,60.875,1372200
2001-01-10,28.549177169799805,58.5,60.5,58.0,60.0,2986400
2001-01-11,28.915191650390625,59.25,59.375,58.0625,58.25,1547500
2001-01-12,28.762678146362305,58.9375,59.6875,58.8125,59.125,2705400
2001-01-16,29.006702423095703,59.4375,59.4375,58.375,58.875,961400
2001-01-17,28.97618865966797,59.375,59.375,58.75,59.375,511600
2001-01-18,29.403215408325195,60.25,60.375,59.5,59.625,1202800
2001-01-19,29.28120994567871,60.0,60.4375,59.8125,60.25,869700
2001-01-22,29.4337158203125,60.3125,60.3125,59.8125,60.0,943600
2001-01-23,29.738733291625977,60.9375,61.0,60.0,60.375,2050800
2001-01-24,29.403215408325195,60.25,60.9375,59.8125,60.9375,943000
2001-01-25,29.464223861694336,60.375,60.8125,59.875,60.25,854600
2001-01-26,29.464223861694336,60.375,60.5,60.0625,60.25,609000
2001-01-29,29.67160415649414,60.79999923706055,61.04999923706055,60.45000076293945,60.599998474121094,982900
2001-01-30,30.062026977539062,61.599998474121094,61.689998626708984,61.0099983215332,61.04999923706055,1232400
2001-01-31,30.20844078063965,61.900001525878906,62.0,60.709999084472656,61.63999938964844,2782200
2001-02-01,30.047409057617188,61.56999969482422,61.900001525878906,61.45000076293945,61.900001525878906,1891300
2001-02-02,29.818023681640625,61.099998474121094,61.68000030517578,61.0099983215332,61.5,959200
2001-02-05,29.398332595825195,60.2400016784668,61.0,60.04999923706055,61.0,1030500
2001-02-06,29.090871810913086,59.61000061035156,60.099998474121094,59.5099983215332,60.0099983215332,634500
2001-02-07,29.125024795532227,59.68000030517578,59.900001525878906,59.0099983215332,59.0099983215332,759700
2001-02-08,29.26167869567871,59.959999084472656,60.2400016784668,59.04999923706055,59.04999923706055,910400
2001-02-09,29.1933650970459,59.81999969482422,60.189998626708984,59.70000076293945,59.75,968400
2001-02-12,29.378808975219727,60.20000076293945,60.5,59.54999923706055,59.650001525878906,1396600
2001-02-13,29.295839309692383,60.029998779296875,60.349998474121094,59.939998626708984,60.0,1058400
2001-02-14,29.32513427734375,60.09000015258789,60.150001525878906,59.77000045776367,60.0,873900
2001-02-15,29.34952163696289,60.13999938964844,60.5099983215332,60.0,60.0099983215332,775600
2001-02-16,29.295839309692383,60.029998779296875,60.400001525878906,59.36000061035156,59.36000061035156,766000
2001-02-20,29.330013275146484,60.099998474121094,60.68000030517578,59.97999954223633,60.029998779296875,1672700
2001-02-21,28.74437713623047,58.900001525878906,59.83000183105469,58.810001373291016,59.79999923706055,654100
2001-02-22,28.538755416870117,58.290000915527344,58.849998474121094,58.0,58.400001525878906,952800
2001-02-23,28.20093536376953,57.599998474121094,58.2599983215332,57.25,57.79999923706055,912500
2001-02-26,28.225404739379883,57.650001525878906,57.86000061035156,57.0,57.650001525878906,631200
2001-02-27,28.45063018798828,58.11000061035156,58.400001525878906,57.25,57.25,830800
2001-02-28,27.677061080932617,56.529998779296875,58.2400016784668,56.5,58.060001373291016,850200
2001-03-01,27.417570114135742,56.0,57.0,55.689998626708984,56.540000915527344,1126000
2001-03-02,27.877796173095703,56.939998626708984,56.959999084472656,55.709999084472656,56.0,1687900
2001-03-05,28.274368286132812,57.75,57.7599983215332,56.5,56.5,537900
2001-03-06,28.088319778442383,57.369998931884766,57.9900016784668,57.16999816894531,57.9900016784668,743400
2001-03-07,28.568134307861328,58.349998474121094,58.380001068115234,57.16999816894531,57.59000015258789,1052500
2001-03-08,28.98427963256836,59.20000076293945,59.70000076293945,58.5099983215332,58.97999954223633,1049600
2001-03-09,28.803131103515625,58.83000183105469,59.0,58.65999984741211,59.0,863600
2001-03-12,28.08342170715332,57.36000061035156,58.79999923706055,57.36000061035156,58.79999923706055,857600
2001-03-13,28.102996826171875,57.400001525878906,57.459999084472656,56.5099983215332,56.90999984741211,1054600
2001-03-14,27.83372688293457,56.849998474121094,57.25,56.29999923706055,57.0,1020500
2001-03-15,27.73580551147461,56.650001525878906,57.04999923706055,56.36000061035156,56.77000045776367,901700
2001-03-16,27.2951602935791,55.75,56.63999938964844,55.7400016784668,56.54999923706055,1035000
2001-03-19,27.422466278076172,56.0099983215332,56.400001525878906,55.25,55.900001525878906,1213900
2001-03-20,27.18256378173828,55.52000045776367,56.2400016784668,55.5,56.0099983215332,936100
2001-03-21,28.249893188476562,57.70000076293945,58.36000061035156,55.189998626708984,55.52000045776367,1772200
2001-03-22,27.363710403442383,55.88999938964844,56.349998474121094,54.599998474121094,54.599998474121094,2672800
2001-03-23,27.05036735534668,55.25,56.0,54.56999969482422,55.7599983215332,1162800
2001-03-26,27.490999221801758,56.150001525878906,56.400001525878906,55.25,55.25,668900
2001-03-27,27.63300323486328,56.439998626708984,56.599998474121094,56.0099983215332,56.209999084472656,624700
2001-03-28,27.564453125,56.29999923706055,56.349998474121094,55.849998474121094,56.08000183105469,526200
2001-03-29,27.48612403869629,56.13999938964844,56.25,55.849998474121094,56.0,571400
2001-03-30,27.858211517333984,56.900001525878906,56.900001525878906,55.900001525878906,56.150001525878906,925700
2001-04-02,27.211942672729492,55.58000183105469,56.65999984741211,55.5,56.650001525878906,1040000
2001-04-03,26.051584243774414,53.209999084472656,55.15999984741211,53.20000076293945,55.06999969482422,1545500
2001-04-04,25.92918586730957,52.959999084472656,53.5,52.27000045776367,53.0099983215332,2005300
2001-04-05,26.10543441772461,53.31999969482422,53.4900016784668,52.0,53.4900016784668,1898400
2001-04-06,26.5264949798584,54.18000030517578,54.20000076293945,52.61000061035156,53.31999969482422,1621400
2001-04-09,26.267017364501953,53.650001525878906,54.79999923706055,53.16999816894531,54.18000030517578,848900
2001-04-10,26.737024307250977,54.61000061035156,54.970001220703125,53.599998474121094,53.650001525878906,861100
2001-04-11,26.66358757019043,54.459999084472656,54.70000076293945,53.79999923706055,54.02000045776367,558400
2001-04-12,26.541187286376953,54.209999084472656,54.45000076293945,53.849998474121094,54.209999084472656,368500
2001-04-16,26.291492462158203,53.70000076293945,54.09000015258789,53.599998474121094,54.0,603300
2001-04-17,26.384490966796875,53.88999938964844,53.88999938964844,53.20000076293945,53.20000076293945,673300
2001-04-18,26.65868377685547,54.45000076293945,55.900001525878906,53.25,53.25,1978200
2001-04-19,27.941444396972656,57.06999969482422,57.5,54.2599983215332,54.45000076293945,2309800
2001-04-20,28.509389877319336,58.22999954223633,58.25,56.400001525878906,56.75,1781700
2001-04-23,27.53997039794922,56.25,57.900001525878906,55.7599983215332,57.900001525878906,951100
2001-04-24,27.63300323486328,56.439998626708984,56.709999084472656,55.150001525878906,55.27000045776367,1598700
2001-04-25,27.868000030517578,56.91999816894531,57.099998474121094,55.869998931884766,56.25,1198400
2001-04-26,27.71132469177246,56.599998474121094,57.25,56.560001373291016,56.70000076293945,500800
2001-04-27,28.000192642211914,57.189998626708984,57.599998474121094,56.810001373291016,56.900001525878906,749000
2001-04-30,28.127487182617188,57.45000076293945,57.79999923706055,57.060001373291016,57.439998626708984,1041500
2001-05-01,28.347822189331055,57.900001525878906,58.0,57.11000061035156,57.20000076293945,1309700
2001-05-02,28.48489761352539,58.18000030517578,58.34000015258789,57.599998474121094,57.75,1131100
2001-05-03,28.43104362487793,58.06999969482422,58.16999816894531,57.650001525878906,57.75,1003300
2001-05-04,28.435941696166992,58.08000183105469,58.349998474121094,57.720001220703125,57.900001525878906,1597000
2001-05-07,28.347822189331055,57.900001525878906,57.95000076293945,57.0,57.0,1756700
2001-05-08,28.225404739379883,57.650001525878906,57.83000183105469,57.2599983215332,57.70000076293945,1509400
2001-05-09,28.215614318847656,57.630001068115234,57.790000915527344,57.279998779296875,57.599998474121094,1239600
2001-05-10,28.249893188476562,57.70000076293945,57.959999084472656,57.45000076293945,57.880001068115234,771400
2001-05-11,28.391874313354492,57.9900016784668,58.08000183105469,57.400001525878906,57.95000076293945,1225500
2001-05-14,28.20093536376953,57.599998474121094,57.97999954223633,57.209999084472656,57.75,680600
2001-05-15,28.249893188476562,57.70000076293945,57.790000915527344,57.349998474121094,57.349998474121094,727600
2001-05-16,28.43104362487793,58.06999969482422,58.22999954223633,57.45000076293945,57.54999923706055,1120500
2001-05-17,29.19482421875,59.630001068115234,59.81999969482422,58.29999923706055,58.5,3129000
2001-05-18,29.302513122558594,59.849998474121094,59.88999938964844,59.20000076293945,59.20000076293945,1605300
2001-05-21,29.331899642944336,59.90999984741211,60.0,59.75,59.79999923706055,1399600
2001-05-22,29.258472442626953,59.7599983215332,59.95000076293945,59.599998474121094,59.95000076293945,1381700
2001-05-23,28.99898338317871,59.22999954223633,59.75,58.849998474121094,59.720001220703125,1441300
2001-05-24,28.98427963256836,59.20000076293945,59.34000015258789,58.630001068115234,58.630001068115234,909400
2001-05-25,28.895896911621094,58.83000183105469,58.9900016784668,58.58000183105469,58.900001525878906,674100
2001-05-29,28.88114356994629,58.79999923706055,58.91999816894531,58.380001068115234,58.650001525878906,533000
2001-05-30,28.88114356994629,58.79999923706055,58.79999923706055,58.09000015258789,58.79999923706055,1118600
2001-05-31,29.200407028198242,59.45000076293945,59.45000076293945,58.41999816894531,58.52000045776367,1716100
2001-06-01,28.75835418701172,58.54999923706055,59.20000076293945,58.20000076293945,59.0,861400
2001-06-04,28.63554573059082,58.29999923706055,58.439998626708984,57.88999938964844,58.099998474121094,832200
