Price,Adj Close,Close,High,Low,Open,Volume
2000-07-18,5.361886978149414,7.875,7.875,7.53125,7.53125,5148800
2000-07-19,5.266139030456543,7.734375,7.875,7.6875,7.859375,2002000
2000-07-20,4.93634033203125,7.25,7.734375,7.140625,7.734375,4954000
2000-07-21,4.776760101318359,7.015625,7.3125,6.734375,7.3125,5475600
2000-07-24,4.649097442626953,6.828125,7.125,6.75,7.03125,4165600
2000-07-25,4.595901966094971,6.75,7.125,6.671875,6.96875,4645600
2000-07-26,4.734206199645996,6.953125,7.046875,6.75,6.765625,5205200
2000-07-27,5.021449089050293,7.375,7.453125,7.015625,7.015625,6708400
2000-07-28,5.106558799743652,7.5,7.671875,7.375,7.375,3148000
2000-07-31,5.0320868492126465,7.390625,7.75,7.265625,7.75,2477200
2000-08-01,5.255498886108398,7.71875,7.84375,7.359375,7.375,3064400
2000-08-02,5.446995258331299,8.0,8.015625,7.703125,7.703125,4163600
2000-08-03,5.361886978149414,7.875,8.5,7.875,8.125,4956000
2000-08-04,5.564022064208984,8.171875,8.296875,7.890625,8.03125,4012000
2000-08-07,5.609233856201172,8.23828125,8.375,8.15625,8.21875,2492800
2000-08-08,5.585299491882324,8.203125,8.4375,8.171875,8.234375,3491200
2000-08-09,5.638493061065674,8.28125,8.484375,8.28125,8.484375,2464000
2000-08-10,5.819350719451904,8.546875,8.65625,8.375,8.4375,5085600
2000-08-11,5.829986572265625,8.5625,8.609375,8.453125,8.59375,2801600
2000-08-14,5.915096282958984,8.6875,8.984375,8.578125,8.578125,9181200
2000-08-15,6.042760372161865,8.875,9.0,8.75,8.75,3815200
2000-08-16,6.000206470489502,8.8125,9.0,8.765625,8.890625,4539600
2000-08-17,6.170423984527588,9.0625,9.4375,8.9375,8.9375,7969600
2000-08-18,6.149148464202881,9.03125,9.1875,8.84375,9.125,3105200
2000-08-21,6.191702842712402,9.09375,9.265625,8.953125,9.203125,3074400
2000-08-22,6.2448930740356445,9.171875,9.375,9.125,9.21875,3228000
2000-08-23,6.425750255584717,9.4375,9.53125,9.203125,9.25,4234000
2000-08-24,6.468306064605713,9.5,9.515625,9.25,9.4375,5120000
2000-08-25,6.45767068862915,9.484375,9.515625,9.296875,9.46875,2270000
2000-08-28,6.45767068862915,9.484375,9.609375,9.4375,9.484375,2191600
2000-08-29,6.6278862953186035,9.734375,9.875,9.4375,9.53125,4318800
2000-08-30,6.447031021118164,9.46875,9.78125,9.328125,9.734375,5579200
2000-08-31,6.510859966278076,9.5625,9.6875,9.515625,9.5625,2158400
2000-09-01,6.553416728973389,9.625,9.796875,9.609375,9.625,3648000
2000-09-05,6.553416728973389,9.625,9.65625,9.5,9.5625,2422400
2000-09-06,6.6810784339904785,9.8125,9.8125,9.5625,9.59375,5343200
2000-09-07,6.691720962524414,9.828125,9.828125,9.65625,9.8125,2734000
2000-09-08,6.595971584320068,9.6875,9.734375,9.453125,9.671875,3470800
2000-09-11,6.755551815032959,9.921875,9.96875,9.625,9.6875,3152800
2000-09-12,6.851298809051514,10.0625,10.125,9.84375,9.96875,4668000
2000-09-13,6.6810784339904785,9.8125,10.125,9.6875,10.125,4134800
2000-09-14,6.744912624359131,9.90625,9.9375,9.578125,9.8125,1876000
2000-09-15,6.7236328125,9.875,10.09375,9.78125,9.890625,4874400
2000-09-18,6.800766944885254,9.98828125,10.046875,9.84375,9.875,4268400
2000-09-19,6.606612205505371,9.703125,10.0625,9.640625,9.984375,4907200
2000-09-20,6.755551815032959,9.921875,10.125,9.703125,9.765625,6606800
2000-09-21,6.510859966278076,9.5625,9.875,9.53125,9.875,5988400
2000-09-22,6.468306064605713,9.5,9.828125,9.4375,9.5,5231200
2000-09-25,6.330002307891846,9.296875,9.421875,8.96875,9.421875,4980400
2000-09-26,6.6278862953186035,9.734375,9.875,9.359375,9.359375,3000800
2000-09-27,6.7236328125,9.875,9.953125,9.734375,9.796875,3685600
2000-09-28,6.638524055480957,9.75,10.03125,9.75,9.96875,3528800
2000-09-29,6.617249965667725,9.71875,10.21875,9.65625,9.8125,4221600
2000-10-02,6.755551815032959,9.921875,10.0,9.828125,9.859375,2756400
2000-10-03,6.7236328125,9.875,9.9375,9.8125,9.921875,2165600
2000-10-04,6.404473781585693,9.40625,9.84375,9.390625,9.828125,5314000
2000-10-05,6.287449836730957,9.234375,9.5,9.1875,9.453125,3250000
2000-10-06,6.45767068862915,9.484375,9.515625,9.25,9.25,4725200
2000-10-09,6.447031021118164,9.46875,9.65625,9.375,9.53125,1105600
2000-10-10,6.904491424560547,10.140625,10.21875,9.5,9.53125,8097600
2000-10-11,7.191733360290527,10.5625,10.71875,10.265625,10.34375,11044800
2000-10-12,7.170464515686035,10.53125,10.765625,10.40625,10.5,6430000
2000-10-13,7.080594539642334,10.390625,10.5,10.25,10.5,4662000
2000-10-16,6.963470935821533,10.21875,10.5,10.1875,10.5,3360400
2000-10-17,7.2403059005737305,10.625,10.671875,10.21875,10.25,5753200
2000-10-18,7.197714805603027,10.5625,10.8125,10.546875,10.625,8033200
2000-10-19,7.187068462371826,10.546875,10.75,10.546875,10.59375,5792000
2000-10-20,7.400018215179443,10.859375,10.875,10.578125,10.59375,4158000
2000-10-23,7.314836502075195,10.734375,10.96875,10.46875,10.875,3183600
2000-10-24,6.814407825469971,10.0,10.75,9.78125,10.6875,4280000
2000-10-25,6.271383762359619,9.203125,9.859375,8.828125,9.84375,9694400
2000-10-26,6.452390193939209,9.46875,9.5,9.203125,9.203125,5334000
2000-10-27,6.516274452209473,9.5625,9.75,9.0,9.46875,6653600
2000-10-30,6.580160140991211,9.65625,9.671875,9.28125,9.46875,3210800
2000-10-31,6.707932949066162,9.84375,9.875,9.40625,9.625,3737600
2000-11-01,7.1764235496521,10.53125,10.859375,10.265625,10.734375,85014000
2000-11-02,6.995418071746826,10.265625,10.5,10.234375,10.5,11438400
2000-11-03,6.899588108062744,10.125,10.421875,10.125,10.265625,3452400
2000-11-06,6.7931108474731445,9.96875,10.140625,9.84375,10.140625,3538400
2000-11-07,6.7931108474731445,9.96875,10.15625,9.859375,10.0625,2476800
2000-11-08,6.963470935821533,10.21875,10.296875,10.015625,10.03125,4343600
2000-11-09,6.76116943359375,9.921875,10.25,9.859375,10.21875,2184400
2000-11-10,6.7931108474731445,9.96875,10.03125,9.921875,9.984375,1820000
2000-11-13,6.633398056030273,9.734375,10.046875,9.703125,10.0,2876400
2000-11-14,6.856996059417725,10.0625,10.125,9.75,9.75,3869600
2000-11-15,7.453258991241455,10.9375,10.984375,10.1875,10.1875,6206800
2000-11-16,7.570379257202148,11.109375,11.25,10.75,10.9375,6700000
2000-11-17,7.4319610595703125,10.90625,11.109375,10.78125,11.046875,3281600
2000-11-20,7.197714805603027,10.5625,10.96875,10.5,10.96875,3038000
2000-11-21,7.485198497772217,10.984375,11.0,10.4375,10.453125,6115600
2000-11-22,7.495846748352051,11.0,11.0625,10.71875,10.984375,3240800
2000-11-24,7.751389026641846,11.375,11.40625,11.1875,11.234375,2414800
2000-11-27,7.793978214263916,11.4375,11.5,11.15625,11.390625,3186800
2000-11-28,7.70880126953125,11.3125,11.59375,11.296875,11.4375,3921600
2000-11-29,7.293544292449951,10.703125,11.265625,10.40625,11.25,5480400
2000-11-30,7.2296600341796875,10.609375,11.109375,10.34375,10.703125,8427600
2000-12-01,7.570379257202148,11.109375,11.109375,10.625,10.671875,5049600
2000-12-04,7.836565971374512,11.5,11.671875,11.171875,11.171875,4766800
2000-12-05,7.8472161293029785,11.515625,11.921875,11.390625,11.5,7538000
2000-12-06,8.1134033203125,11.90625,11.984375,11.65625,11.8125,5345600
2000-12-07,7.740740776062012,11.359375,12.21875,10.953125,12.0,10778800
2000-12-08,7.77268648147583,11.40625,11.5,11.109375,11.46875,7000000
2000-12-11,8.092106819152832,11.875,11.921875,11.4375,11.46875,3144000
2000-12-12,8.230521202087402,12.078125,12.09375,11.5625,11.875,3772400
2000-12-13,8.33699893951416,12.234375,12.375,12.015625,12.078125,6840400
2000-12-14,8.03886890411377,11.796875,12.15625,11.734375,11.9375,6851600
2000-12-15,8.1134033203125,11.90625,11.984375,11.703125,11.75,4900400
2000-12-18,8.432828903198242,12.375,12.609375,11.921875,11.9375,6525600
2000-12-19,8.592541694641113,12.609375,12.984375,12.390625,12.390625,8017600
2000-12-20,8.539300918579102,12.53125,12.9375,12.40625,12.59375,6236800
2000-12-21,8.794838905334473,12.90625,13.125,12.625,12.625,6930000
2000-12-22,8.85872745513916,13.0,13.015625,12.75,12.921875,2170400
2000-12-26,9.465636253356934,13.890625,13.96875,13.0,13.0,7116400
2000-12-27,9.550816535949707,14.015625,14.015625,13.625,13.875,5626400
2000-12-28,9.614700317382812,14.109375,14.171875,13.84375,13.96875,5019200
2000-12-29,9.305924415588379,13.65625,14.15625,13.484375,14.109375,4861200
2001-01-02,9.124916076660156,13.390625,13.875,13.15625,13.609375,8253200
2001-01-03,8.34764575958252,12.25,13.46875,12.140625,13.25,10621200
2001-01-04,7.900450229644775,11.59375,12.359375,11.375,12.25,14894000
2001-01-05,8.145345687866211,11.953125,12.109375,11.59375,11.84375,6247200
2001-01-08,8.36894416809082,12.28125,12.609375,12.0,12.0,7047200
2001-01-09,8.241169929504395,12.09375,12.453125,11.890625,12.4375,7630000
2001-01-10,8.294407844543457,12.171875,12.59375,12.09375,12.125,4845600
2001-01-11,8.1134033203125,11.90625,12.484375,11.84375,12.3125,4665600
2001-01-12,7.980846881866455,11.703125,11.875,11.59375,11.875,6849600
2001-01-16,8.172649383544922,11.984375,12.078125,11.375,11.4375,4787200
2001-01-17,7.618569374084473,11.171875,11.921875,11.078125,11.921875,7710800
2001-01-18,7.416118144989014,10.875,10.9375,10.265625,10.9375,14735600
2001-01-19,7.543978214263916,11.0625,11.1875,10.546875,10.75,9270400
2001-01-22,7.671843528747559,11.25,11.375,11.0625,11.0625,3670000
2001-01-23,7.842331886291504,11.5,11.609375,11.3125,11.328125,5634400
2001-01-24,7.842331886291504,11.5,11.734375,11.375,11.515625,6909600
2001-01-25,8.066089630126953,11.828125,11.890625,11.453125,11.5,3667600
2001-01-26,7.991507530212402,11.71875,11.953125,11.640625,11.765625,4761200
2001-01-29,7.736628532409668,11.345000267028809,11.875,11.345000267028809,11.717499732971191,3847600
2001-01-30,7.586601257324219,11.125,11.397500038146973,10.930000305175781,11.34749984741211,4783200
2001-01-31,7.457031726837158,10.9350004196167,11.3100004196167,10.875,11.125,6278000
2001-02-01,7.373493194580078,10.8125,11.119999885559082,10.550000190734863,11.037500381469727,4325600
2001-02-02,7.748562812805176,11.362500190734863,11.375,10.875,10.875,7096000
2001-02-05,7.714466094970703,11.3125,11.537500381469727,11.074999809265137,11.074999809265137,3293200
2001-02-06,7.861085891723633,11.52750015258789,11.6875,11.244999885559082,11.4375,3076800
2001-02-07,8.074186325073242,11.84000015258789,11.949999809265137,11.3149995803833,11.725000381469727,4278000
2001-02-08,7.859381675720215,11.524999618530273,11.9375,11.5,11.75,2854400
2001-02-09,8.092937469482422,11.867500305175781,11.992500305175781,11.4975004196167,11.52750015258789,3979200
2001-02-12,7.939510345458984,11.642499923706055,12.1875,11.550000190734863,12.137499809265137,3979200
2001-02-13,8.040092468261719,11.789999961853027,11.835000038146973,11.375,11.462499618530273,3431600
2001-02-14,8.02474594116211,11.767499923706055,12.079999923706055,11.75,11.800000190734863,3619200
2001-02-15,7.722994804382324,11.324999809265137,11.765000343322754,11.25,11.765000343322754,4911200
2001-02-16,7.849153518676758,11.510000228881836,11.800000190734863,11.432499885559082,11.574999809265137,4524400
2001-02-20,7.815051078796387,11.460000038146973,11.6875,11.4375,11.512499809265137,3381200
2001-02-21,7.620700359344482,11.175000190734863,11.8125,11.175000190734863,11.574999809265137,6849600
2001-02-22,7.518405437469482,11.024999618530273,11.324999809265137,11.0,11.237500190734863,3140400
2001-02-23,7.431458473205566,10.897500038146973,11.220000267028809,10.774999618530273,11.02750015258789,3176400
2001-02-26,7.549093246459961,11.069999694824219,11.125,10.887499809265137,10.962499618530273,4626000
2001-02-27,7.564438343048096,11.092499732971191,11.237500190734863,11.037500381469727,11.0600004196167,2584400
2001-02-28,7.433164596557617,10.899999618530273,11.092499732971191,10.75,11.092499732971191,3330000
2001-03-01,7.4399847984313965,10.90999984741211,10.987500190734863,10.75,10.8125,4851200
2001-03-02,7.688892364501953,11.274999618530273,11.307499885559082,10.975000381469727,11.074999809265137,9336000
2001-03-05,7.794591903686523,11.430000305175781,11.625,11.375,11.399999618530273,2931200
2001-03-06,7.901998043060303,11.587499618530273,11.725000381469727,11.574999809265137,11.600000381469727,4499600
2001-03-07,8.316282272338867,12.194999694824219,12.300000190734863,11.824999809265137,11.887499809265137,8378800
2001-03-08,8.566892623901367,12.5625,12.577500343322754,11.949999809265137,12.425000190734863,5651200
2001-03-09,8.594170570373535,12.602499961853027,12.675000190734863,12.359999656677246,12.5,6679200
2001-03-12,8.09805965423584,11.875,12.5,11.854999542236328,12.475000381469727,4880800
2001-03-13,7.999171733856201,11.729999542236328,11.897500038146973,11.492500305175781,11.8725004196167,6553200
2001-03-14,7.765613555908203,11.387499809265137,11.637499809265137,11.300000190734863,11.449999809265137,4060400
2001-03-15,7.636044502258301,11.197500228881836,11.625,11.125,11.600000381469727,3136400
2001-03-16,7.637745380401611,11.199999809265137,11.34749984741211,11.0649995803833,11.125,4697600
2001-03-19,7.786069393157959,11.417499542236328,11.4975004196167,11.149999618530273,11.149999618530273,2903600
2001-03-20,7.961667537689209,11.675000190734863,11.8725004196167,11.364999771118164,11.479999542236328,5006800
2001-03-21,7.518405437469482,11.024999618530273,11.732500076293945,10.975000381469727,11.699999809265137,5675600
2001-03-22,7.30359411239624,10.710000038146973,11.037500381469727,10.399999618530273,11.024999618530273,4847600
2001-03-23,7.412704944610596,10.869999885559082,11.0625,10.625,10.734999656677246,3486400
2001-03-26,7.404185771942139,10.857500076293945,11.0625,10.800000190734863,10.8725004196167,4236000
2001-03-27,7.218352794647217,10.585000038146973,10.954999923706055,10.512499809265137,10.875,11815600
2001-03-28,7.150157451629639,10.484999656677246,10.734999656677246,10.399999618530273,10.625,2657200
2001-03-29,6.8347625732421875,10.022500038146973,10.3149995803833,9.824999809265137,10.3125,6588000
2001-03-30,7.029114246368408,10.307499885559082,10.362500190734863,10.022500038146973,10.022500038146973,5249200
2001-04-02,6.7614545822143555,9.914999961853027,10.399999618530273,9.857500076293945,10.369999885559082,8120800
2001-04-03,6.459693908691406,9.47249984741211,9.925000190734863,9.414999961853027,9.912500381469727,5719600
2001-04-04,6.6727986335754395,9.78499984741211,9.892499923706055,9.475000381469727,9.625,7132400
2001-04-05,6.875678062438965,10.082500457763672,10.104999542236328,9.725000381469727,9.800000190734863,8214800
2001-04-06,6.879089832305908,10.087499618530273,10.119999885559082,9.787500381469727,10.100000381469727,3359200
2001-04-09,7.160386085510254,10.5,10.5,10.274999618530273,10.274999618530273,2413600
2001-04-10,7.325761795043945,10.742500305175781,10.78499984741211,10.505000114440918,10.649999618530273,4311600
2001-04-11,7.276277542114258,10.65999984741211,10.925000190734863,10.640000343322754,10.925000190734863,3938000
2001-04-12,7.399138927459717,10.84000015258789,10.875,10.662500381469727,10.72249984741211,3683600
2001-04-16,7.612443447113037,11.15250015258789,11.212499618530273,10.824999809265137,10.824999809265137,3398800
2001-04-17,7.731892108917236,11.327500343322754,11.350000381469727,11.0,11.149999618530273,5079600
2001-04-18,7.591962814331055,11.1225004196167,11.457500457763672,11.100000381469727,11.329999923706055,8219600
2001-04-19,7.382073879241943,10.8149995803833,11.074999809265137,10.4375,11.0600004196167,8235200
2001-04-20,7.457153797149658,10.925000190734863,11.024999618530273,10.6875,10.787500381469727,3693600
2001-04-23,8.00322151184082,11.725000381469727,11.737500190734863,10.975000381469727,11.0,9175200
2001-04-24,7.960556983947754,11.662500381469727,11.899999618530273,11.5625,11.5625,6566400
2001-04-25,8.13802433013916,11.922499656677246,11.9975004196167,11.712499618530273,11.875,5232000
2001-04-26,8.161916732788086,11.957500457763672,12.255000114440918,11.957500457763672,12.149999618530273,4258000
2001-04-27,8.0714750289917,11.824999809265137,11.9975004196167,11.6875,11.960000038146973,4216000
2001-04-30,7.916193008422852,11.59749984741211,12.0,11.350000381469727,11.800000190734863,5856800
2001-05-01,7.755782604217529,11.362500190734863,11.5600004196167,11.25,11.5600004196167,7300000
2001-05-02,7.2421441078186035,10.609999656677246,11.2524995803833,10.602499961853027,11.25,9256000
2001-05-03,7.185832500457764,10.52750015258789,10.800000190734863,10.287500381469727,10.625,6272400
2001-05-04,7.44521427154541,10.907500267028809,11.0,10.5625,10.5625,6524400
2001-05-07,7.448622703552246,10.912500381469727,11.149999618530273,10.887499809265137,11.100000381469727,5735200
2001-05-08,7.508349895477295,11.0,11.050000190734863,10.782500267028809,10.9375,2998000
2001-05-09,7.7131242752075195,11.300000190734863,11.300000190734863,11.0,11.0,3400000
2001-05-10,7.607321262359619,11.145000457763672,11.350000381469727,11.100000381469727,11.274999618530273,4598000
2001-05-11,7.578310489654541,11.102499961853027,11.149999618530273,11.02750015258789,11.149999618530273,4509200
2001-05-14,7.755782604217529,11.362500190734863,11.362500190734863,11.162500381469727,11.267499923706055,3010000
